620 	 289.761607 	 44.406803 	 0.000000 	 -0.236590 	 0.658538 	 0.714390
621 	 294.985772 	 39.675526 	 0.000000 	 -0.269672 	 0.578689 	 0.769672
622 	 301.327156 	 35.228991 	 0.000000 	 -0.299916 	 0.492749 	 0.816853
623 	 292.636692 	 49.820263 	 0.000000 	 -0.294063 	 0.705167 	 0.645188
624 	 297.747438 	 45.146023 	 0.000000 	 -0.330049 	 0.627388 	 0.705302
625 	 303.806384 	 40.691751 	 0.000000 	 -0.362759 	 0.541753 	 0.758228
626 	 310.926428 	 36.657822 	 0.000000 	 -0.391111 	 0.451090 	 0.802215
627 	 295.159048 	 55.476743 	 0.000000 	 -0.350265 	 0.745734 	 0.566741
628 	 300.121395 	 50.923951 	 0.000000 	 -0.389579 	 0.671480 	 0.630351
629 	 305.889755 	 46.512922 	 0.000000 	 -0.425325 	 0.587785 	 0.688191
630 	 312.529791 	 42.436281 	 0.000000 	 -0.456127 	 0.497255 	 0.738028
631 	 320.035246 	 38.881663 	 0.000000 	 -0.481105 	 0.403191 	 0.778444
632 	 297.381651 	 61.242410 	 0.000000 	 -0.403191 	 0.778444 	 0.481105
633 	 302.177266 	 56.878531 	 0.000000 	 -0.446010 	 0.708876 	 0.546416
634 	 307.660670 	 52.573702 	 0.000000 	 -0.485204 	 0.628672 	 0.607740
635 	 313.867747 	 48.506099 	 0.000000 	 -0.519072 	 0.540004 	 0.662540
636 	 320.777071 	 44.856489 	 0.000000 	 -0.546416 	 0.446010 	 0.708876
637 	 328.282526 	 41.777807 	 0.000000 	 -0.566741 	 0.350265 	 0.745734
638 	 299.349305 	 66.976345 	 0.000000 	 -0.451090 	 0.802215 	 0.391111
639 	 303.970595 	 62.862560 	 0.000000 	 -0.497255 	 0.738028 	 0.456127
640 	 309.181781 	 58.729958 	 0.000000 	 -0.540004 	 0.662540 	 0.519072
641 	 315.000000 	 54.735610 	 0.000000 	 -0.577350 	 0.577350 	 0.577350
642 	 321.397048 	 51.047779 	 0.000000 	 -0.607740 	 0.485204 	 0.628672
643 	 328.282526 	 47.818586 	 0.000000 	 -0.630351 	 0.389579 	 0.671480
644 	 335.497522 	 45.156977 	 0.000000 	 -0.645188 	 0.294063 	 0.705167
645 	 301.099563 	 72.547445 	 0.000000 	 -0.492749 	 0.816853 	 0.299916
646 	 305.545730 	 68.730260 	 0.000000 	 -0.541753 	 0.758228 	 0.362759
647 	 310.500705 	 64.828738 	 0.000000 	 -0.587785 	 0.688191 	 0.425325
648 	 315.969890 	 60.974157 	 0.000000 	 -0.628672 	 0.607740 	 0.485204
649 	 321.922805 	 57.316090 	 0.000000 	 -0.662540 	 0.519072 	 0.540004
650 	 328.282526 	 54.000000 	 0.000000 	 -0.688191 	 0.425325 	 0.587785
651 	 334.922562 	 51.142300 	 0.000000 	 -0.705302 	 0.330049 	 0.627388
652 	 341.676273 	 48.811511 	 0.000000 	 -0.714390 	 0.236590 	 0.658538
653 	 302.663784 	 77.848772 	 0.000000 	 -0.527616 	 0.822991 	 0.210493
654 	 306.938207 	 74.355230 	 0.000000 	 -0.578689 	 0.769672 	 0.269672
655 	 311.654085 	 70.728241 	 0.000000 	 -0.627388 	 0.705302 	 0.330049
656 	 316.809550 	 67.071721 	 0.000000 	 -0.671480 	 0.630351 	 0.389579
657 	 322.374231 	 63.512016 	 0.000000 	 -0.708876 	 0.546416 	 0.446010
658 	 328.282526 	 60.181414 	 0.000000 	 -0.738028 	 0.456127 	 0.497255
659 	 334.432149 	 57.196979 	 0.000000 	 -0.758228 	 0.362759 	 0.541753
660 	 340.690922 	 54.641590 	 0.000000 	 -0.769672 	 0.269672 	 0.578689
661 	 346.911973 	 52.553712 	 0.000000 	 -0.773300 	 0.179782 	 0.608017
662 	 304.068133 	 82.805500 	 0.000000 	 -0.555768 	 0.821850 	 0.125238
663 	 308.176666 	 79.642924 	 0.000000 	 -0.608017 	 0.773300 	 0.179782
664 	 312.670466 	 76.314633 	 0.000000 	 -0.658538 	 0.714390 	 0.236590
665 	 317.543261 	 72.898665 	 0.000000 	 -0.705167 	 0.645188 	 0.294063
666 	 322.766004 	 69.496474 	 0.000000 	 -0.745734 	 0.566741 	 0.350265
667 	 328.282526 	 66.222193 	 0.000000 	 -0.778444 	 0.481105 	 0.403191
668 	 334.008969 	 63.186333 	 0.000000 	 -0.802215 	 0.391111 	 0.451090
669 	 339.838775 	 60.478586 	 0.000000 	 -0.816853 	 0.299916 	 0.492749
670 	 345.653269 	 58.155456 	 0.000000 	 -0.822991 	 0.210493 	 0.527616
671 	 351.335612 	 56.236377 	 0.000000 	 -0.821850 	 0.125238 	 0.555768
672 	 355.080501 	 64.498805 	 0.000000 	 -0.899251 	 0.077401 	 0.430530
673 	 349.907160 	 66.576472 	 0.000000 	 -0.903392 	 0.160802 	 0.397525
674 	 355.080501 	 69.645102 	 0.000000 	 -0.934102 	 0.080401 	 0.347834
675 	 344.549563 	 68.984388 	 0.000000 	 -0.899748 	 0.248684 	 0.358622
676 	 349.907160 	 72.000000 	 0.000000 	 -0.936339 	 0.166667 	 0.309017
677 	 355.080501 	 75.157739 	 0.000000 	 -0.963074 	 0.082895 	 0.256159
678 	 339.094843 	 71.696184 	 0.000000 	 -0.886908 	 0.338769 	 0.314056
679 	 344.549563 	 74.655078 	 0.000000 	 -0.929500 	 0.256907 	 0.264629
680 	 349.907160 	 77.777807 	 0.000000 	 -0.962210 	 0.171272 	 0.211703
681 	 355.080501 	 80.965576 	 0.000000 	 -0.983956 	 0.084692 	 0.157028
682 	 333.640122 	 74.655078 	 0.000000 	 -0.864080 	 0.428179 	 0.264629
683 	 339.094843 	 77.563719 	 0.000000 	 -0.912253 	 0.348450 	 0.215354
684 	 344.549563 	 80.650296 	 0.000000 	 -0.951057 	 0.262866 	 0.162460
685 	 349.907160 	 83.818586 	 0.000000 	 -0.978801 	 0.174225 	 0.107677
686 	 355.080501 	 86.966155 	 0.000000 	 -0.994920 	 0.085636 	 0.052926
687 	 328.282526 	 77.777807 	 0.000000 	 -0.831370 	 0.513815 	 0.211703
688 	 333.640122 	 80.650296 	 0.000000 	 -0.884119 	 0.438109 	 0.162460
689 	 339.094843 	 83.707752 	 0.000000 	 -0.928545 	 0.354673 	 0.109600
690 	 344.549563 	 86.858622 	 0.000000 	 -0.962413 	 0.266004 	 0.054800
691 	 349.907160 	 90.000000 	 0.000000 	 -0.984525 	 0.175244 	 0.000000
692 	 355.080501 	 93.033845 	 0.000000 	 -0.994920 	 0.085636 	 -0.052926
693 	 323.109185 	 80.965576 	 0.000000 	 -0.789859 	 0.592845 	 0.157028
694 	 328.282526 	 83.818586 	 0.000000 	 -0.845705 	 0.522674 	 0.107677
695 	 333.640122 	 86.858622 	 0.000000 	 -0.894676 	 0.443341 	 0.054800
696 	 339.094843 	 90.000000 	 0.000000 	 -0.934172 	 0.356822 	 0.000000
697 	 344.549563 	 93.141378 	 0.000000 	 -0.962413 	 0.266004 	 -0.054800
698 	 349.907160 	 96.181414 	 0.000000 	 -0.978801 	 0.174225 	 -0.107677
699 	 355.080501 	 99.034424 	 0.000000 	 -0.983956 	 0.084692 	 -0.157028
700 	 318.189685 	 84.118951 	 0.000000 	 -0.741433 	 0.663158 	 0.102464
701 	 323.109185 	 86.966155 	 0.000000 	 -0.798660 	 0.599451 	 0.052926
702 	 328.282526 	 90.000000 	 0.000000 	 -0.850651 	 0.525731 	 0.000000
703 	 333.640122 	 93.141378 	 0.000000 	 -0.894676 	 0.443341 	 -0.054800
704 	 339.094843 	 96.292248 	 0.000000 	 -0.928545 	 0.354673 	 -0.109600
705 	 344.549563 	 99.349704 	 0.000000 	 -0.951057 	 0.262866 	 -0.162460
706 	 349.907160 	 102.222193 	 0.000000 	 -0.962210 	 0.171272 	 -0.211703
707 	 355.080501 	 104.842261 	 0.000000 	 -0.963074 	 0.082895 	 -0.256159
708 	 313.572350 	 87.151766 	 0.000000 	 -0.688419 	 0.723610 	 0.049691
709 	 318.189685 	 90.000000 	 0.000000 	 -0.745356 	 0.666667 	 -0.000000
710 	 323.109185 	 93.033845 	 0.000000 	 -0.798660 	 0.599451 	 -0.052926
711 	 328.282526 	 96.181414 	 0.000000 	 -0.845705 	 0.522674 	 -0.107677
712 	 333.640122 	 99.349704 	 0.000000 	 -0.884119 	 0.438109 	 -0.162460
713 	 339.094843 	 102.436281 	 0.000000 	 -0.912253 	 0.348450 	 -0.215354
714 	 344.549563 	 105.344922 	 0.000000 	 -0.929500 	 0.256907 	 -0.264629
715 	 349.907160 	 108.000000 	 0.000000 	 -0.936339 	 0.166667 	 -0.309017
716 	 355.080501 	 110.354898 	 0.000000 	 -0.934102 	 0.080401 	 -0.347834
717 	 309.284333 	 90.000000 	 0.000000 	 -0.633169 	 0.774013 	 -0.000000
718 	 313.572350 	 92.848234 	 0.000000 	 -0.688419 	 0.723610 	 -0.049691
719 	 318.189685 	 95.881049 	 0.000000 	 -0.741433 	 0.663158 	 -0.102464
720 	 323.109185 	 99.034424 	 0.000000 	 -0.789859 	 0.592845 	 -0.157028
721 	 328.282526 	 102.222193 	 0.000000 	 -0.831370 	 0.513815 	 -0.211703
722 	 333.640122 	 105.344922 	 0.000000 	 -0.864080 	 0.428179 	 -0.264629
723 	 339.094843 	 108.303816 	 0.000000 	 -0.886908 	 0.338769 	 -0.314056
724 	 344.549563 	 111.015612 	 0.000000 	 -0.899748 	 0.248684 	 -0.358622
725 	 349.907160 	 113.423528 	 0.000000 	 -0.903392 	 0.160802 	 -0.397525
726 	 355.080501 	 115.501195 	 0.000000 	 -0.899251 	 0.077401 	 -0.430530
727 	 304.068133 	 97.194500 	 0.000000 	 -0.555768 	 0.821850 	 -0.125238
728 	 302.663784 	 102.151228 	 0.000000 	 -0.527616 	 0.822991 	 -0.210493
729 	 308.176666 	 100.357076 	 0.000000 	 -0.608017 	 0.773300 	 -0.179782
730 	 301.099563 	 107.452555 	 0.000000 	 -0.492749 	 0.816853 	 -0.299916
731 	 306.938207 	 105.644770 	 0.000000 	 -0.578689 	 0.769672 	 -0.269672
732 	 312.670466 	 103.685367 	 0.000000 	 -0.658538 	 0.714390 	 -0.236590
733 	 299.349305 	 113.023655 	 0.000000 	 -0.451090 	 0.802215 	 -0.391111
734 	 305.545730 	 111.269740 	 0.000000 	 -0.541753 	 0.758228 	 -0.362759
735 	 311.654085 	 109.271759 	 0.000000 	 -0.627388 	 0.705302 	 -0.330049
736 	 317.543261 	 107.101335 	 0.000000 	 -0.705167 	 0.645188 	 -0.294063
737 	 297.381651 	 118.757590 	 0.000000 	 -0.403191 	 0.778444 	 -0.481105
738 	 303.970595 	 117.137440 	 0.000000 	 -0.497255 	 0.738028 	 -0.456127
739 	 310.500705 	 115.171262 	 0.000000 	 -0.587785 	 0.688191 	 -0.425325
740 	 316.809550 	 112.928279 	 0.000000 	 -0.671480 	 0.630351 	 -0.389579
741 	 322.766004 	 110.503526 	 0.000000 	 -0.745734 	 0.566741 	 -0.350265
742 	 295.159048 	 124.523257 	 0.000000 	 -0.350265 	 0.745734 	 -0.566741
743 	 302.177266 	 123.121469 	 0.000000 	 -0.446010 	 0.708876 	 -0.546416
744 	 309.181781 	 121.270042 	 0.000000 	 -0.540004 	 0.662540 	 -0.519072
745 	 315.969890 	 119.025843 	 0.000000 	 -0.628672 	 0.607740 	 -0.485204
746 	 322.374231 	 116.487984 	 0.000000 	 -0.708876 	 0.546416 	 -0.446010
747 	 328.282526 	 113.777807 	 0.000000 	 -0.778444 	 0.481105 	 -0.403191
748 	 292.636692 	 130.179737 	 0.000000 	 -0.294063 	 0.705167 	 -0.645188
749 	 300.121395 	 129.076049 	 0.000000 	 -0.389579 	 0.671480 	 -0.630351
750 	 307.660670 	 127.426298 	 0.000000 	 -0.485204 	 0.628672 	 -0.607740
751 	 315.000000 	 125.264390 	 0.000000 	 -0.577350 	 0.577350 	 -0.577350
752 	 321.922805 	 122.683910 	 0.000000 	 -0.662540 	 0.519072 	 -0.540004
753 	 328.282526 	 119.818586 	 0.000000 	 -0.738028 	 0.456127 	 -0.497255
754 	 334.008969 	 116.813667 	 0.000000 	 -0.802215 	 0.391111 	 -0.451090
755 	 289.761607 	 135.593197 	 0.000000 	 -0.236590 	 0.658538 	 -0.714390
756 	 297.747438 	 134.853977 	 0.000000 	 -0.330049 	 0.627388 	 -0.705302
757 	 305.889755 	 133.487078 	 0.000000 	 -0.425325 	 0.587785 	 -0.688191
758 	 313.867747 	 131.493901 	 0.000000 	 -0.519072 	 0.540004 	 -0.662540
759 	 321.397048 	 128.952221 	 0.000000 	 -0.607740 	 0.485204 	 -0.628672
760 	 328.282526 	 126.000000 	 0.000000 	 -0.688191 	 0.425325 	 -0.587785
761 	 334.432149 	 122.803021 	 0.000000 	 -0.758228 	 0.362759 	 -0.541753
762 	 339.838775 	 119.521414 	 0.000000 	 -0.816853 	 0.299916 	 -0.492749
763 	 286.472211 	 140.651173 	 0.000000 	 -0.179782 	 0.608017 	 -0.773300
764 	 294.985772 	 140.324474 	 0.000000 	 -0.269672 	 0.578689 	 -0.769672
765 	 303.806384 	 139.308249 	 0.000000 	 -0.362759 	 0.541753 	 -0.758228
766 	 312.529791 	 137.563719 	 0.000000 	 -0.456127 	 0.497255 	 -0.738028
767 	 320.777071 	 135.143511 	 0.000000 	 -0.546416 	 0.446010 	 -0.708876
768 	 328.282526 	 132.181414 	 0.000000 	 -0.630351 	 0.389579 	 -0.671480
769 	 334.922562 	 128.857700 	 0.000000 	 -0.705302 	 0.330049 	 -0.627388
770 	 340.690922 	 125.358410 	 0.000000 	 -0.769672 	 0.269672 	 -0.578689
771 	 345.653269 	 121.844544 	 0.000000 	 -0.822991 	 0.210493 	 -0.527616
772 	 282.699047 	 145.270420 	 0.000000 	 -0.125238 	 0.555768 	 -0.821850
773 	 291.749544 	 145.385310 	 0.000000 	 -0.210493 	 0.527616 	 -0.822991
774 	 301.327156 	 144.771009 	 0.000000 	 -0.299916 	 0.492749 	 -0.816853
775 	 310.926428 	 143.342178 	 0.000000 	 -0.391111 	 0.451090 	 -0.802215
776 	 320.035246 	 141.118337 	 0.000000 	 -0.481105 	 0.403191 	 -0.778444
777 	 328.282526 	 138.222193 	 0.000000 	 -0.566741 	 0.350265 	 -0.745734
778 	 335.497522 	 134.843023 	 0.000000 	 -0.645188 	 0.294063 	 -0.705167
779 	 341.676273 	 131.188489 	 0.000000 	 -0.714390 	 0.236590 	 -0.658538
780 	 346.911973 	 127.446288 	 0.000000 	 -0.773300 	 0.179782 	 -0.608017
781 	 351.335612 	 123.763623 	 0.000000 	 -0.821850 	 0.125238 	 -0.555768
782 	 115.583460 	 94.439210 	 0.000000 	 0.430530 	 -0.899251 	 -0.077401
783 	 110.423954 	 94.611619 	 0.000000 	 0.347834 	 -0.934102 	 -0.080401
784 	 113.751212 	 99.253458 	 0.000000 	 0.397525 	 -0.903392 	 -0.160802
785 	 104.894704 	 94.754974 	 0.000000 	 0.256159 	 -0.963074 	 -0.082895
786 	 108.264276 	 99.594068 	 0.000000 	 0.309017 	 -0.936339 	 -0.166667
787 	 111.731283 	 104.399663 	 0.000000 	 0.358622 	 -0.899748 	 -0.248684
788 	 99.067274 	 94.858321 	 0.000000 	 0.157028 	 -0.983956 	 -0.084692
789 	 102.408396 	 99.861762 	 0.000000 	 0.211703 	 -0.962210 	 -0.171272
790 	 105.891688 	 104.886639 	 0.000000 	 0.264629 	 -0.929500 	 -0.256907
791 	 109.499155 	 109.801863 	 0.000000 	 0.314056 	 -0.886908 	 -0.338769
792 	 93.045041 	 94.912588 	 0.000000 	 0.052926 	 -0.994920 	 -0.085636
793 	 96.277805 	 100.033551 	 0.000000 	 0.107677 	 -0.978801 	 -0.174225
794 	 99.693724 	 105.240162 	 0.000000 	 0.162460 	 -0.951057 	 -0.262866
795 	 103.282526 	 110.392518 	 0.000000 	 0.215354 	 -0.912253 	 -0.348450
796 	 107.027495 	 115.352054 	 0.000000 	 0.264629 	 -0.864080 	 -0.428179
797 	 86.954959 	 94.912588 	 0.000000 	 -0.052926 	 -0.994920 	 -0.085636
798 	 90.000000 	 100.092840 	 0.000000 	 0.000000 	 -0.984525 	 -0.175244
799 	 93.258910 	 105.426642 	 0.000000 	 0.054800 	 -0.962413 	 -0.266004
800 	 96.731703 	 110.773375 	 0.000000 	 0.109600 	 -0.928545 	 -0.354673
801 	 100.412136 	 115.983307 	 0.000000 	 0.162460 	 -0.884119 	 -0.438109
802 	 104.286399 	 120.918272 	 0.000000 	 0.211703 	 -0.831370 	 -0.513815
803 	 80.932726 	 94.858321 	 0.000000 	 -0.157028 	 -0.983956 	 -0.084692
804 	 83.722195 	 100.033551 	 0.000000 	 -0.107677 	 -0.978801 	 -0.174225
805 	 86.741090 	 105.426642 	 0.000000 	 -0.054800 	 -0.962413 	 -0.266004
806 	 90.000000 	 110.905157 	 0.000000 	 0.000000 	 -0.934172 	 -0.356822
807 	 93.505050 	 116.317223 	 0.000000 	 0.054800 	 -0.894676 	 -0.443341
808 	 97.255973 	 121.511822 	 0.000000 	 0.107677 	 -0.845705 	 -0.522674
809 	 101.244078 	 126.359153 	 0.000000 	 0.157028 	 -0.789859 	 -0.592845
810 	 75.105296 	 94.754974 	 0.000000 	 -0.256159 	 -0.963074 	 -0.082895
811 	 77.591604 	 99.861762 	 0.000000 	 -0.211703 	 -0.962210 	 -0.171272
812 	 80.306276 	 105.240162 	 0.000000 	 -0.162460 	 -0.951057 	 -0.262866
813 	 83.268297 	 110.773375 	 0.000000 	 -0.109600 	 -0.928545 	 -0.354673
814 	 86.494950 	 116.317223 	 0.000000 	 -0.054800 	 -0.894676 	 -0.443341
815 	 90.000000 	 121.717474 	 0.000000 	 -0.000000 	 -0.850651 	 -0.525731
816 	 93.791351 	 126.830566 	 0.000000 	 0.052926 	 -0.798660 	 -0.599451
817 	 97.868245 	 131.541155 	 0.000000 	 0.102464 	 -0.741433 	 -0.663158
818 	 69.576046 	 94.611619 	 0.000000 	 -0.347834 	 -0.934102 	 -0.080401
819 	 71.735724 	 99.594068 	 0.000000 	 -0.309017 	 -0.936339 	 -0.166667
820 	 74.108312 	 104.886639 	 0.000000 	 -0.264629 	 -0.929500 	 -0.256907
821 	 76.717474 	 110.392518 	 0.000000 	 -0.215354 	 -0.912253 	 -0.348450
822 	 79.587864 	 115.983307 	 0.000000 	 -0.162460 	 -0.884119 	 -0.438109
823 	 82.744027 	 121.511822 	 0.000000 	 -0.107677 	 -0.845705 	 -0.522674
824 	 86.208649 	 126.830566 	 0.000000 	 -0.052926 	 -0.798660 	 -0.599451
825 	 90.000000 	 131.810315 	 0.000000 	 -0.000000 	 -0.745356 	 -0.666667
826 	 94.128495 	 136.353303 	 0.000000 	 0.049691 	 -0.688419 	 -0.723610
827 	 64.416540 	 94.439210 	 0.000000 	 -0.430530 	 -0.899251 	 -0.077401
828 	 66.248788 	 99.253458 	 0.000000 	 -0.397525 	 -0.903392 	 -0.160802
829 	 68.268717 	 104.399663 	 0.000000 	 -0.358622 	 -0.899748 	 -0.248684
830 	 70.500845 	 109.801863 	 0.000000 	 -0.314056 	 -0.886908 	 -0.338769
831 	 72.972505 	 115.352054 	 0.000000 	 -0.264629 	 -0.864080 	 -0.428179
832 	 75.713601 	 120.918272 	 0.000000 	 -0.211703 	 -0.831370 	 -0.513815
833 	 78.755922 	 126.359153 	 0.000000 	 -0.157028 	 -0.789859 	 -0.592845
834 	 82.131755 	 131.541155 	 0.000000 	 -0.102464 	 -0.741433 	 -0.663158
835 	 85.871505 	 136.353303 	 0.000000 	 -0.049691 	 -0.688419 	 -0.723610
836 	 90.000000 	 140.715667 	 0.000000 	 -0.000000 	 -0.633169 	 -0.774013
837 	 171.335612 	 123.763623 	 0.000000 	 0.821850 	 -0.125238 	 -0.555768
838 	 165.653269 	 121.844544 	 0.000000 	 0.822991 	 -0.210493 	 -0.527616
839 	 166.911973 	 127.446288 	 0.000000 	 0.773300 	 -0.179782 	 -0.608017
840 	 159.838775 	 119.521414 	 0.000000 	 0.816853 	 -0.299916 	 -0.492749
841 	 160.690922 	 125.358410 	 0.000000 	 0.769672 	 -0.269672 	 -0.578689
842 	 161.676273 	 131.188489 	 0.000000 	 0.714390 	 -0.236590 	 -0.658538
843 	 154.008969 	 116.813667 	 0.000000 	 0.802215 	 -0.391111 	 -0.451090
844 	 154.432149 	 122.803021 	 0.000000 	 0.758228 	 -0.362759 	 -0.541753
845 	 154.922562 	 128.857700 	 0.000000 	 0.705302 	 -0.330049 	 -0.627388
846 	 155.497522 	 134.843023 	 0.000000 	 0.645188 	 -0.294063 	 -0.705167
847 	 148.282526 	 113.777807 	 0.000000 	 0.778444 	 -0.481105 	 -0.403191
848 	 148.282526 	 119.818586 	 0.000000 	 0.738028 	 -0.456127 	 -0.497255
849 	 148.282526 	 126.000000 	 0.000000 	 0.688191 	 -0.425325 	 -0.587785
850 	 148.282526 	 132.181414 	 0.000000 	 0.630351 	 -0.389579 	 -0.671480
851 	 148.282526 	 138.222193 	 0.000000 	 0.566741 	 -0.350265 	 -0.745734
852 	 142.766004 	 110.503526 	 0.000000 	 0.745734 	 -0.566741 	 -0.350265
853 	 142.374231 	 116.487984 	 0.000000 	 0.708876 	 -0.546416 	 -0.446010
854 	 141.922805 	 122.683910 	 0.000000 	 0.662540 	 -0.519072 	 -0.540004
855 	 141.397048 	 128.952221 	 0.000000 	 0.607740 	 -0.485204 	 -0.628672
856 	 140.777071 	 135.143511 	 0.000000 	 0.546416 	 -0.446010 	 -0.708876
857 	 140.035246 	 141.118337 	 0.000000 	 0.481105 	 -0.403191 	 -0.778444
858 	 137.543261 	 107.101335 	 0.000000 	 0.705167 	 -0.645188 	 -0.294063
859 	 136.809550 	 112.928279 	 0.000000 	 0.671480 	 -0.630351 	 -0.389579
860 	 135.969890 	 119.025843 	 0.000000 	 0.628672 	 -0.607740 	 -0.485204
861 	 135.000000 	 125.264390 	 0.000000 	 0.577350 	 -0.577350 	 -0.577350
862 	 133.867747 	 131.493901 	 0.000000 	 0.519072 	 -0.540004 	 -0.662540
863 	 132.529791 	 137.563719 	 0.000000 	 0.456127 	 -0.497255 	 -0.738028
864 	 130.926428 	 143.342178 	 0.000000 	 0.391111 	 -0.451090 	 -0.802215
865 	 132.670466 	 103.685367 	 0.000000 	 0.658538 	 -0.714390 	 -0.236590
866 	 131.654085 	 109.271759 	 0.000000 	 0.627388 	 -0.705302 	 -0.330049
867 	 130.500705 	 115.171262 	 0.000000 	 0.587785 	 -0.688191 	 -0.425325
868 	 129.181781 	 121.270042 	 0.000000 	 0.540004 	 -0.662540 	 -0.519072
869 	 127.660670 	 127.426298 	 0.000000 	 0.485204 	 -0.628672 	 -0.607740
870 	 125.889755 	 133.487078 	 0.000000 	 0.425325 	 -0.587785 	 -0.688191
871 	 123.806384 	 139.308249 	 0.000000 	 0.362759 	 -0.541753 	 -0.758228
872 	 121.327156 	 144.771009 	 0.000000 	 0.299916 	 -0.492749 	 -0.816853
873 	 128.176666 	 100.357076 	 0.000000 	 0.608017 	 -0.773300 	 -0.179782
874 	 126.938207 	 105.644770 	 0.000000 	 0.578689 	 -0.769672 	 -0.269672
875 	 125.545730 	 111.269740 	 0.000000 	 0.541753 	 -0.758228 	 -0.362759
876 	 123.970595 	 117.137440 	 0.000000 	 0.497255 	 -0.738028 	 -0.456127
877 	 122.177266 	 123.121469 	 0.000000 	 0.446010 	 -0.708876 	 -0.546416
878 	 120.121395 	 129.076049 	 0.000000 	 0.389579 	 -0.671480 	 -0.630351
879 	 117.747438 	 134.853977 	 0.000000 	 0.330049 	 -0.627388 	 -0.705302
880 	 114.985772 	 140.324474 	 0.000000 	 0.269672 	 -0.578689 	 -0.769672
881 	 111.749544 	 145.385310 	 0.000000 	 0.210493 	 -0.527616 	 -0.822991
882 	 124.068133 	 97.194500 	 0.000000 	 0.555768 	 -0.821850 	 -0.125238
883 	 122.663784 	 102.151228 	 0.000000 	 0.527616 	 -0.822991 	 -0.210493
884 	 121.099563 	 107.452555 	 0.000000 	 0.492749 	 -0.816853 	 -0.299916
885 	 119.349305 	 113.023655 	 0.000000 	 0.451090 	 -0.802215 	 -0.391111
886 	 117.381651 	 118.757590 	 0.000000 	 0.403191 	 -0.778444 	 -0.481105
887 	 115.159048 	 124.523257 	 0.000000 	 0.350265 	 -0.745734 	 -0.566741
888 	 112.636692 	 130.179737 	 0.000000 	 0.294063 	 -0.705167 	 -0.645188
889 	 109.761607 	 135.593197 	 0.000000 	 0.236590 	 -0.658538 	 -0.714390
890 	 106.472211 	 140.651173 	 0.000000 	 0.179782 	 -0.608017 	 -0.773300
891 	 102.699047 	 145.270420 	 0.000000 	 0.125238 	 -0.555768 	 -0.821850
892 	 175.080501 	 115.501195 	 0.000000 	 0.899251 	 -0.077401 	 -0.430530
893 	 175.080501 	 110.354898 	 0.000000 	 0.934102 	 -0.080401 	 -0.347834
894 	 169.907160 	 113.423528 	 0.000000 	 0.903392 	 -0.160802 	 -0.397525
895 	 175.080501 	 104.842261 	 0.000000 	 0.963074 	 -0.082895 	 -0.256159
896 	 169.907160 	 108.000000 	 0.000000 	 0.936339 	 -0.166667 	 -0.309017
897 	 164.549563 	 111.015612 	 0.000000 	 0.899748 	 -0.248684 	 -0.358622
898 	 175.080501 	 99.034424 	 0.000000 	 0.983956 	 -0.084692 	 -0.157028
899 	 169.907160 	 102.222193 	 0.000000 	 0.962210 	 -0.171272 	 -0.211703
900 	 164.549563 	 105.344922 	 0.000000 	 0.929500 	 -0.256907 	 -0.264629
901 	 159.094843 	 108.303816 	 0.000000 	 0.886908 	 -0.338769 	 -0.314056
902 	 175.080501 	 93.033845 	 0.000000 	 0.994920 	 -0.085636 	 -0.052926
903 	 169.907160 	 96.181414 	 0.000000 	 0.978801 	 -0.174225 	 -0.107677
904 	 164.549563 	 99.349704 	 0.000000 	 0.951057 	 -0.262866 	 -0.162460
905 	 159.094843 	 102.436281 	 0.000000 	 0.912253 	 -0.348450 	 -0.215354
906 	 153.640122 	 105.344922 	 0.000000 	 0.864080 	 -0.428179 	 -0.264629
907 	 175.080501 	 86.966155 	 0.000000 	 0.994920 	 -0.085636 	 0.052926
908 	 169.907160 	 90.000000 	 0.000000 	 0.984525 	 -0.175244 	 -0.000000
909 	 164.549563 	 93.141378 	 0.000000 	 0.962413 	 -0.266004 	 -0.054800
910 	 159.094843 	 96.292248 	 0.000000 	 0.928545 	 -0.354673 	 -0.109600
911 	 153.640122 	 99.349704 	 0.000000 	 0.884119 	 -0.438109 	 -0.162460
912 	 148.282526 	 102.222193 	 0.000000 	 0.831370 	 -0.513815 	 -0.211703
913 	 175.080501 	 80.965576 	 0.000000 	 0.983956 	 -0.084692 	 0.157028
914 	 169.907160 	 83.818586 	 0.000000 	 0.978801 	 -0.174225 	 0.107677
915 	 164.549563 	 86.858622 	 0.000000 	 0.962413 	 -0.266004 	 0.054800
916 	 159.094843 	 90.000000 	 0.000000 	 0.934172 	 -0.356822 	 -0.000000
917 	 153.640122 	 93.141378 	 0.000000 	 0.894676 	 -0.443341 	 -0.054800
918 	 148.282526 	 96.181414 	 0.000000 	 0.845705 	 -0.522674 	 -0.107677
919 	 143.109185 	 99.034424 	 0.000000 	 0.789859 	 -0.592845 	 -0.157028
920 	 175.080501 	 75.157739 	 0.000000 	 0.963074 	 -0.082895 	 0.256159
921 	 169.907160 	 77.777807 	 0.000000 	 0.962210 	 -0.171272 	 0.211703
922 	 164.549563 	 80.650296 	 0.000000 	 0.951057 	 -0.262866 	 0.162460
923 	 159.094843 	 83.707752 	 0.000000 	 0.928545 	 -0.354673 	 0.109600
924 	 153.640122 	 86.858622 	 0.000000 	 0.894676 	 -0.443341 	 0.054800
