617 	 188.592522 	 84.724373 	 0.000000 	 0.984587 	 0.148773 	 0.091947
618 	 188.592522 	 90.000000 	 0.000000 	 0.988776 	 0.149406 	 -0.000000
619 	 188.592522 	 95.275627 	 0.000000 	 0.984587 	 0.148773 	 -0.091947
620 	 188.592522 	 100.463286 	 0.000000 	 0.972334 	 0.146922 	 -0.181605
621 	 188.592522 	 105.483503 	 0.000000 	 0.952891 	 0.143984 	 -0.266961
622 	 188.592522 	 110.271843 	 0.000000 	 0.927530 	 0.140152 	 -0.346475
623 	 188.592522 	 114.782337 	 0.000000 	 0.897716 	 0.135647 	 -0.419172
624 	 184.199808 	 63.532301 	 0.000000 	 0.892782 	 0.065559 	 0.445693
625 	 184.199808 	 67.836246 	 0.000000 	 0.923623 	 0.067823 	 0.377255
626 	 184.199808 	 72.420163 	 0.000000 	 0.950737 	 0.069815 	 0.302034
627 	 184.199808 	 77.248297 	 0.000000 	 0.972717 	 0.071429 	 0.220726
628 	 184.199808 	 82.267391 	 0.000000 	 0.988246 	 0.072569 	 0.134550
629 	 184.199808 	 87.408468 	 0.000000 	 0.996295 	 0.073160 	 0.045215
630 	 184.199808 	 92.591532 	 0.000000 	 0.996295 	 0.073160 	 -0.045215
631 	 184.199808 	 97.732609 	 0.000000 	 0.988246 	 0.072569 	 -0.134550
632 	 184.199808 	 102.751703 	 0.000000 	 0.972717 	 0.071429 	 -0.220726
633 	 184.199808 	 107.579837 	 0.000000 	 0.950737 	 0.069815 	 -0.302034
634 	 184.199808 	 112.163754 	 0.000000 	 0.923623 	 0.067823 	 -0.377255
635 	 184.199808 	 116.467699 	 0.000000 	 0.892782 	 0.065559 	 -0.445693
636 	 236.296149 	 83.910816 	 0.000000 	 0.551770 	 0.827223 	 0.106076
637 	 237.489547 	 79.772087 	 0.000000 	 0.528913 	 0.829893 	 0.177564
638 	 232.863238 	 81.276982 	 0.000000 	 0.596736 	 0.787976 	 0.151658
639 	 238.795613 	 75.369084 	 0.000000 	 0.501292 	 0.827589 	 0.252591
640 	 233.943774 	 76.892980 	 0.000000 	 0.573245 	 0.787378 	 0.226771
641 	 229.153345 	 78.506434 	 0.000000 	 0.640921 	 0.741293 	 0.199258
642 	 240.229525 	 70.739748 	 0.000000 	 0.468736 	 0.819438 	 0.329860
643 	 235.134174 	 72.244069 	 0.000000 	 0.544425 	 0.781408 	 0.304963
644 	 230.088061 	 73.891070 	 0.000000 	 0.616417 	 0.736915 	 0.277464
645 	 225.166471 	 75.640232 	 0.000000 	 0.683022 	 0.687002 	 0.248010
646 	 241.808929 	 65.939904 	 0.000000 	 0.431369 	 0.804802 	 0.407695
647 	 236.450887 	 67.378205 	 0.000000 	 0.510133 	 0.769293 	 0.384646
648 	 231.124610 	 69.018524 	 0.000000 	 0.586015 	 0.726894 	 0.358066
649 	 225.919523 	 70.820586 	 0.000000 	 0.657055 	 0.678490 	 0.328527
650 	 220.913281 	 72.733344 	 0.000000 	 0.721645 	 0.625401 	 0.296819
651 	 243.554345 	 61.041561 	 0.000000 	 0.389667 	 0.783412 	 0.484175
652 	 237.913505 	 62.362207 	 0.000000 	 0.470588 	 0.750574 	 0.463880
653 	 232.279787 	 63.947393 	 0.000000 	 0.549641 	 0.710634 	 0.439196
654 	 226.759853 	 65.761257 	 0.000000 	 0.624665 	 0.664267 	 0.410540
655 	 221.447955 	 67.750477 	 0.000000 	 0.693748 	 0.612654 	 0.378641
656 	 216.417519 	 69.851654 	 0.000000 	 0.755467 	 0.557335 	 0.344452
657 	 245.489589 	 56.128304 	 0.000000 	 0.344452 	 0.755467 	 0.557335
658 	 239.545437 	 57.278434 	 0.000000 	 0.426421 	 0.725233 	 0.540557
659 	 233.574068 	 58.754919 	 0.000000 	 0.507659 	 0.687919 	 0.518700
660 	 227.703132 	 60.531120 	 0.000000 	 0.585905 	 0.643972 	 0.491951
661 	 222.047928 	 62.555606 	 0.000000 	 0.659013 	 0.594377 	 0.460888
662 	 216.699225 	 64.759373 	 0.000000 	 0.725233 	 0.540557 	 0.426421
663 	 211.717474 	 67.066199 	 0.000000 	 0.783412 	 0.484175 	 0.389667
664 	 247.642186 	 51.288348 	 0.000000 	 0.296819 	 0.721645 	 0.625401
665 	 241.374717 	 52.218357 	 0.000000 	 0.378641 	 0.693748 	 0.612654
666 	 235.032596 	 53.531757 	 0.000000 	 0.460888 	 0.659013 	 0.594377
667 	 228.768896 	 55.215957 	 0.000000 	 0.541322 	 0.617671 	 0.570485
668 	 222.725778 	 57.226294 	 0.000000 	 0.617671 	 0.570485 	 0.541322
669 	 217.016751 	 59.491999 	 0.000000 	 0.687919 	 0.518700 	 0.507659
670 	 211.717474 	 61.927533 	 0.000000 	 0.750574 	 0.463880 	 0.470588
671 	 206.865762 	 64.445506 	 0.000000 	 0.804802 	 0.407695 	 0.431369
672 	 250.043709 	 46.606709 	 0.000000 	 0.248010 	 0.683022 	 0.687002
673 	 243.434949 	 47.274222 	 0.000000 	 0.328527 	 0.657055 	 0.678490
674 	 236.686446 	 48.373869 	 0.000000 	 0.410540 	 0.624665 	 0.664267
675 	 229.981751 	 49.911365 	 0.000000 	 0.491951 	 0.585905 	 0.643972
676 	 223.497489 	 51.853765 	 0.000000 	 0.570485 	 0.541322 	 0.617671
677 	 217.377368 	 54.133051 	 0.000000 	 0.643972 	 0.491951 	 0.585905
678 	 211.717474 	 56.657596 	 0.000000 	 0.710634 	 0.439196 	 0.549641
679 	 206.565051 	 59.327327 	 0.000000 	 0.769293 	 0.384646 	 0.510133
680 	 201.926931 	 62.047712 	 0.000000 	 0.819438 	 0.329860 	 0.468736
681 	 252.729905 	 42.158286 	 0.000000 	 0.199258 	 0.640921 	 0.741293
682 	 245.766332 	 42.530746 	 0.000000 	 0.277464 	 0.616417 	 0.736915
683 	 238.574272 	 43.373325 	 0.000000 	 0.358066 	 0.586015 	 0.726894
684 	 231.373055 	 44.713447 	 0.000000 	 0.439196 	 0.549641 	 0.710634
685 	 224.383658 	 46.534363 	 0.000000 	 0.518700 	 0.507659 	 0.687919
686 	 217.790452 	 48.775338 	 0.000000 	 0.594377 	 0.460888 	 0.659013
687 	 211.717474 	 51.342404 	 0.000000 	 0.664267 	 0.410540 	 0.624665
688 	 206.224723 	 54.125303 	 0.000000 	 0.726894 	 0.358066 	 0.586015
689 	 201.319382 	 57.014601 	 0.000000 	 0.781408 	 0.304963 	 0.544425
690 	 196.972906 	 59.914464 	 0.000000 	 0.827589 	 0.252591 	 0.501292
691 	 255.740422 	 38.003272 	 0.000000 	 0.151658 	 0.596736 	 0.787976
692 	 248.416700 	 38.058804 	 0.000000 	 0.226771 	 0.573245 	 0.787378
693 	 240.744387 	 38.610312 	 0.000000 	 0.304963 	 0.544425 	 0.781408
694 	 232.983249 	 39.709560 	 0.000000 	 0.384646 	 0.510133 	 0.769293
695 	 225.411252 	 41.359843 	 0.000000 	 0.463880 	 0.470588 	 0.750574
696 	 218.268297 	 43.511736 	 0.000000 	 0.540557 	 0.426421 	 0.725233
697 	 211.717474 	 46.072467 	 0.000000 	 0.612654 	 0.378641 	 0.693748
698 	 205.836426 	 48.924373 	 0.000000 	 0.678490 	 0.328527 	 0.657055
699 	 200.632446 	 51.945026 	 0.000000 	 0.736915 	 0.277464 	 0.616417
700 	 196.066779 	 55.023156 	 0.000000 	 0.787378 	 0.226771 	 0.573245
701 	 192.076935 	 58.067965 	 0.000000 	 0.829893 	 0.177564 	 0.528913
702 	 259.117795 	 34.185464 	 0.000000 	 0.106076 	 0.551770 	 0.827223
703 	 251.442306 	 33.912271 	 0.000000 	 0.177564 	 0.528913 	 0.829893
704 	 243.257351 	 34.148139 	 0.000000 	 0.252591 	 0.501292 	 0.827589
705 	 234.865135 	 34.971397 	 0.000000 	 0.329860 	 0.468736 	 0.819438
706 	 226.616209 	 36.408903 	 0.000000 	 0.407695 	 0.431369 	 0.804802
707 	 218.827343 	 38.425982 	 0.000000 	 0.484175 	 0.389667 	 0.783412
708 	 211.717474 	 40.933801 	 0.000000 	 0.557335 	 0.344452 	 0.755467
709 	 205.389293 	 43.809538 	 0.000000 	 0.625401 	 0.296819 	 0.721645
710 	 199.849718 	 46.919765 	 0.000000 	 0.687002 	 0.248010 	 0.683022
711 	 195.045344 	 50.139435 	 0.000000 	 0.741293 	 0.199258 	 0.640921
712 	 190.894233 	 53.363484 	 0.000000 	 0.787976 	 0.151658 	 0.596736
713 	 187.307266 	 56.511501 	 0.000000 	 0.827223 	 0.106076 	 0.551770
714 	 243.470783 	 86.241062 	 0.000000 	 0.445693 	 0.892782 	 0.065559
715 	 247.782368 	 86.111015 	 0.000000 	 0.377255 	 0.923623 	 0.067823
716 	 244.970638 	 82.203967 	 0.000000 	 0.419172 	 0.897716 	 0.135647
717 	 252.375756 	 85.996663 	 0.000000 	 0.302034 	 0.950737 	 0.069815
718 	 249.517059 	 81.943360 	 0.000000 	 0.346475 	 0.927530 	 0.140152
719 	 246.600603 	 77.910246 	 0.000000 	 0.388330 	 0.897404 	 0.209444
720 	 257.215090 	 85.903956 	 0.000000 	 0.220726 	 0.972717 	 0.071429
721 	 254.349305 	 81.721554 	 0.000000 	 0.266961 	 0.952891 	 0.143984
722 	 251.398580 	 77.527212 	 0.000000 	 0.311454 	 0.925392 	 0.215976
723 	 248.375366 	 73.398450 	 0.000000 	 0.353162 	 0.890867 	 0.285714
724 	 262.246824 	 85.838449 	 0.000000 	 0.134550 	 0.988246 	 0.072569
725 	 259.420607 	 81.551413 	 0.000000 	 0.181605 	 0.972334 	 0.146922
726 	 256.482414 	 77.214775 	 0.000000 	 0.227948 	 0.948192 	 0.221297
727 	 253.441782 	 72.911783 	 0.000000 	 0.272408 	 0.916215 	 0.293844
728 	 250.311215 	 68.725006 	 0.000000 	 0.313950 	 0.877370 	 0.362845
729 	 267.401500 	 85.804495 	 0.000000 	 0.045215 	 0.996295 	 0.073160
730 	 264.664830 	 81.444151 	 0.000000 	 0.091947 	 0.984587 	 0.148773
731 	 261.792151 	 76.992947 	 0.000000 	 0.139102 	 0.964362 	 0.225071
732 	 258.788566 	 72.536711 	 0.000000 	 0.185469 	 0.935705 	 0.300095
733 	 255.662519 	 68.165091 	 0.000000 	 0.229868 	 0.899348 	 0.371933
734 	 252.426046 	 63.962474 	 0.000000 	 0.271292 	 0.856572 	 0.438960
735 	 272.598500 	 85.804495 	 0.000000 	 -0.045215 	 0.996295 	 0.073160
736 	 270.000000 	 81.407478 	 0.000000 	 0.000000 	 0.988776 	 0.149406
737 	 267.247300 	 76.877612 	 0.000000 	 0.046771 	 0.972764 	 0.227032
738 	 264.340106 	 72.299445 	 0.000000 	 0.093954 	 0.948014 	 0.304042
739 	 261.281266 	 67.766229 	 0.000000 	 0.140313 	 0.914951 	 0.378386
740 	 258.077369 	 63.370535 	 0.000000 	 0.184676 	 0.874640 	 0.448219
741 	 254.739250 	 59.194876 	 0.000000 	 0.226077 	 0.828627 	 0.512120
742 	 277.753176 	 85.838449 	 0.000000 	 -0.134550 	 0.988246 	 0.072569
743 	 275.335170 	 81.444151 	 0.000000 	 -0.091947 	 0.984587 	 0.148773
744 	 272.752700 	 76.877612 	 0.000000 	 -0.046771 	 0.972764 	 0.227032
745 	 270.000000 	 72.218179 	 0.000000 	 0.000000 	 0.952226 	 0.305393
746 	 267.073660 	 67.558404 	 0.000000 	 0.047186 	 0.923064 	 0.381741
747 	 263.973447 	 62.995291 	 0.000000 	 0.093542 	 0.886045 	 0.454064
748 	 260.703156 	 58.620322 	 0.000000 	 0.137921 	 0.842521 	 0.520707
749 	 257.271417 	 54.510672 	 0.000000 	 0.179400 	 0.794214 	 0.580551
750 	 282.784910 	 85.903956 	 0.000000 	 -0.220726 	 0.972717 	 0.071429
751 	 280.579393 	 81.551413 	 0.000000 	 -0.181605 	 0.972334 	 0.146922
752 	 278.207849 	 76.992947 	 0.000000 	 -0.139102 	 0.964362 	 0.225071
753 	 275.659894 	 72.299445 	 0.000000 	 -0.093954 	 0.948014 	 0.304042
754 	 272.926340 	 67.558404 	 0.000000 	 -0.047186 	 0.923064 	 0.381741
755 	 270.000000 	 62.866622 	 0.000000 	 0.000000 	 0.889947 	 0.456063
756 	 266.876663 	 58.320603 	 0.000000 	 0.046367 	 0.849736 	 0.525166
757 	 263.556206 	 54.006921 	 0.000000 	 0.090803 	 0.803977 	 0.587688
758 	 260.043764 	 49.994799 	 0.000000 	 0.132436 	 0.754450 	 0.642857
759 	 287.624244 	 85.996663 	 0.000000 	 -0.302034 	 0.950737 	 0.069815
760 	 285.650695 	 81.721554 	 0.000000 	 -0.266961 	 0.952891 	 0.143984
761 	 283.517586 	 77.214775 	 0.000000 	 -0.227948 	 0.948192 	 0.221297
762 	 281.211434 	 72.536711 	 0.000000 	 -0.185469 	 0.935705 	 0.300095
763 	 278.718734 	 67.766229 	 0.000000 	 -0.140313 	 0.914951 	 0.378386
764 	 276.026553 	 62.995291 	 0.000000 	 -0.093542 	 0.886045 	 0.454064
765 	 273.123337 	 58.320603 	 0.000000 	 -0.046367 	 0.849736 	 0.525166
766 	 270.000000 	 53.834093 	 0.000000 	 0.000000 	 0.807312 	 0.590125
767 	 266.651261 	 49.614457 	 0.000000 	 0.044493 	 0.760401 	 0.647928
768 	 263.077195 	 45.721580 	 0.000000 	 0.086296 	 0.710736 	 0.698146
769 	 292.217632 	 86.111015 	 0.000000 	 -0.377255 	 0.923623 	 0.067823
770 	 290.482941 	 81.943360 	 0.000000 	 -0.346475 	 0.927530 	 0.140152
771 	 288.601420 	 77.527212 	 0.000000 	 -0.311454 	 0.925392 	 0.215976
772 	 286.558218 	 72.911783 	 0.000000 	 -0.272408 	 0.916215 	 0.293844
773 	 284.337481 	 68.165091 	 0.000000 	 -0.229868 	 0.899348 	 0.371933
774 	 281.922631 	 63.370535 	 0.000000 	 -0.184676 	 0.874640 	 0.448219
775 	 279.296844 	 58.620322 	 0.000000 	 -0.137921 	 0.842521 	 0.520707
776 	 276.443794 	 54.006921 	 0.000000 	 -0.090803 	 0.803977 	 0.587688
777 	 273.348739 	 49.614457 	 0.000000 	 -0.044493 	 0.760401 	 0.647928
778 	 270.000000 	 45.512005 	 0.000000 	 0.000000 	 0.713397 	 0.700760
779 	 266.390841 	 41.749914 	 0.000000 	 0.041917 	 0.664560 	 0.746058
780 	 296.529217 	 86.241062 	 0.000000 	 -0.445693 	 0.892782 	 0.065559
781 	 295.029362 	 82.203967 	 0.000000 	 -0.419172 	 0.897716 	 0.135647
782 	 293.399397 	 77.910246 	 0.000000 	 -0.388330 	 0.897404 	 0.209444
783 	 291.624634 	 73.398450 	 0.000000 	 -0.353162 	 0.890867 	 0.285714
784 	 289.688785 	 68.725006 	 0.000000 	 -0.313950 	 0.877370 	 0.362845
785 	 287.573954 	 63.962474 	 0.000000 	 -0.271292 	 0.856572 	 0.438960
786 	 285.260750 	 59.194876 	 0.000000 	 -0.226077 	 0.828627 	 0.512120
787 	 282.728583 	 54.510672 	 0.000000 	 -0.179400 	 0.794214 	 0.580551
788 	 279.956236 	 49.994799 	 0.000000 	 -0.132436 	 0.754450 	 0.642857
789 	 276.922805 	 45.721580 	 0.000000 	 -0.086296 	 0.710736 	 0.698146
790 	 273.609159 	 41.749914 	 0.000000 	 -0.041917 	 0.664560 	 0.746058
791 	 270.000000 	 38.121300 	 0.000000 	 0.000000 	 0.617328 	 0.786706
792 	 280.882205 	 34.185464 	 0.000000 	 -0.106076 	 0.551770 	 0.827223
793 	 284.259578 	 38.003272 	 0.000000 	 -0.151658 	 0.596736 	 0.787976
794 	 288.557694 	 33.912271 	 0.000000 	 -0.177564 	 0.528913 	 0.829893
795 	 287.270095 	 42.158286 	 0.000000 	 -0.199258 	 0.640921 	 0.741293
796 	 291.583300 	 38.058804 	 0.000000 	 -0.226771 	 0.573245 	 0.787378
797 	 296.742649 	 34.148139 	 0.000000 	 -0.252591 	 0.501292 	 0.827589
798 	 289.956291 	 46.606709 	 0.000000 	 -0.248010 	 0.683022 	 0.687002
799 	 294.233668 	 42.530746 	 0.000000 	 -0.277464 	 0.616417 	 0.736915
800 	 299.255613 	 38.610312 	 0.000000 	 -0.304963 	 0.544425 	 0.781408
801 	 305.134865 	 34.971397 	 0.000000 	 -0.329860 	 0.468736 	 0.819438
802 	 292.357814 	 51.288348 	 0.000000 	 -0.296819 	 0.721645 	 0.625401
803 	 296.565051 	 47.274222 	 0.000000 	 -0.328527 	 0.657055 	 0.678490
804 	 301.425728 	 43.373325 	 0.000000 	 -0.358066 	 0.586015 	 0.726894
805 	 307.016751 	 39.709560 	 0.000000 	 -0.384646 	 0.510133 	 0.769293
806 	 313.383791 	 36.408903 	 0.000000 	 -0.407695 	 0.431369 	 0.804802
807 	 294.510411 	 56.128304 	 0.000000 	 -0.344452 	 0.755467 	 0.557335
808 	 298.625283 	 52.218357 	 0.000000 	 -0.378641 	 0.693748 	 0.612654
809 	 303.313554 	 48.373869 	 0.000000 	 -0.410540 	 0.624665 	 0.664267
810 	 308.626945 	 44.713447 	 0.000000 	 -0.439196 	 0.549641 	 0.710634
811 	 314.588748 	 41.359843 	 0.000000 	 -0.463880 	 0.470588 	 0.750574
812 	 321.172657 	 38.425982 	 0.000000 	 -0.484175 	 0.389667 	 0.783412
813 	 296.445655 	 61.041561 	 0.000000 	 -0.389667 	 0.783412 	 0.484175
814 	 300.454563 	 57.278434 	 0.000000 	 -0.426421 	 0.725233 	 0.540557
815 	 304.967404 	 53.531757 	 0.000000 	 -0.460888 	 0.659013 	 0.594377
816 	 310.018249 	 49.911365 	 0.000000 	 -0.491951 	 0.585905 	 0.643972
817 	 315.616342 	 46.534363 	 0.000000 	 -0.518700 	 0.507659 	 0.687919
818 	 321.731703 	 43.511736 	 0.000000 	 -0.540557 	 0.426421 	 0.725233
819 	 328.282526 	 40.933801 	 0.000000 	 -0.557335 	 0.344452 	 0.755467
820 	 298.191071 	 65.939904 	 0.000000 	 -0.431369 	 0.804802 	 0.407695
821 	 302.086495 	 62.362207 	 0.000000 	 -0.470588 	 0.750574 	 0.463880
822 	 306.425932 	 58.754919 	 0.000000 	 -0.507659 	 0.687919 	 0.518700
823 	 311.231104 	 55.215957 	 0.000000 	 -0.541322 	 0.617671 	 0.570485
824 	 316.502511 	 51.853765 	 0.000000 	 -0.570485 	 0.541322 	 0.617671
825 	 322.209548 	 48.775338 	 0.000000 	 -0.594377 	 0.460888 	 0.659013
826 	 328.282526 	 46.072467 	 0.000000 	 -0.612654 	 0.378641 	 0.693748
827 	 334.610707 	 43.809538 	 0.000000 	 -0.625401 	 0.296819 	 0.721645
828 	 299.770475 	 70.739748 	 0.000000 	 -0.468736 	 0.819438 	 0.329860
829 	 303.549113 	 67.378205 	 0.000000 	 -0.510133 	 0.769293 	 0.384646
830 	 307.720213 	 63.947393 	 0.000000 	 -0.549641 	 0.710634 	 0.439196
831 	 312.296868 	 60.531120 	 0.000000 	 -0.585905 	 0.643972 	 0.491951
832 	 317.274222 	 57.226294 	 0.000000 	 -0.617671 	 0.570485 	 0.541322
833 	 322.622632 	 54.133051 	 0.000000 	 -0.643972 	 0.491951 	 0.585905
834 	 328.282526 	 51.342404 	 0.000000 	 -0.664267 	 0.410540 	 0.624665
835 	 334.163574 	 48.924373 	 0.000000 	 -0.678490 	 0.328527 	 0.657055
836 	 340.150282 	 46.919765 	 0.000000 	 -0.687002 	 0.248010 	 0.683022
837 	 301.204387 	 75.369084 	 0.000000 	 -0.501292 	 0.827589 	 0.252591
838 	 304.865826 	 72.244069 	 0.000000 	 -0.544425 	 0.781408 	 0.304963
839 	 308.875390 	 69.018524 	 0.000000 	 -0.586015 	 0.726894 	 0.358066
840 	 313.240147 	 65.761257 	 0.000000 	 -0.624665 	 0.664267 	 0.410540
841 	 317.952072 	 62.555606 	 0.000000 	 -0.659013 	 0.594377 	 0.460888
842 	 322.983249 	 59.491999 	 0.000000 	 -0.687919 	 0.518700 	 0.507659
843 	 328.282526 	 56.657596 	 0.000000 	 -0.710634 	 0.439196 	 0.549641
844 	 333.775277 	 54.125303 	 0.000000 	 -0.726894 	 0.358066 	 0.586015
845 	 339.367554 	 51.945026 	 0.000000 	 -0.736915 	 0.277464 	 0.616417
846 	 344.954656 	 50.139435 	 0.000000 	 -0.741293 	 0.199258 	 0.640921
847 	 302.510453 	 79.772087 	 0.000000 	 -0.528913 	 0.829893 	 0.177564
848 	 306.056226 	 76.892980 	 0.000000 	 -0.573245 	 0.787378 	 0.226771
849 	 309.911939 	 73.891070 	 0.000000 	 -0.616417 	 0.736915 	 0.277464
850 	 314.080477 	 70.820586 	 0.000000 	 -0.657055 	 0.678490 	 0.328527
851 	 318.552045 	 67.750477 	 0.000000 	 -0.693748 	 0.612654 	 0.378641
852 	 323.300775 	 64.759373 	 0.000000 	 -0.725233 	 0.540557 	 0.426421
853 	 328.282526 	 61.927533 	 0.000000 	 -0.750574 	 0.463880 	 0.470588
854 	 333.434949 	 59.327327 	 0.000000 	 -0.769293 	 0.384646 	 0.510133
855 	 338.680618 	 57.014601 	 0.000000 	 -0.781408 	 0.304963 	 0.544425
856 	 343.933221 	 55.023156 	 0.000000 	 -0.787378 	 0.226771 	 0.573245
857 	 349.105767 	 53.363484 	 0.000000 	 -0.787976 	 0.151658 	 0.596736
858 	 303.703851 	 83.910816 	 0.000000 	 -0.551770 	 0.827223 	 0.106076
859 	 307.136762 	 81.276982 	 0.000000 	 -0.596736 	 0.787976 	 0.151658
860 	 310.846655 	 78.506434 	 0.000000 	 -0.640921 	 0.741293 	 0.199258
861 	 314.833529 	 75.640232 	 0.000000 	 -0.683022 	 0.687002 	 0.248010
862 	 319.086719 	 72.733344 	 0.000000 	 -0.721645 	 0.625401 	 0.296819
863 	 323.582481 	 69.851654 	 0.000000 	 -0.755467 	 0.557335 	 0.344452
864 	 328.282526 	 67.066199 	 0.000000 	 -0.783412 	 0.484175 	 0.389667
865 	 333.134238 	 64.445506 	 0.000000 	 -0.804802 	 0.407695 	 0.431369
866 	 338.073069 	 62.047712 	 0.000000 	 -0.819438 	 0.329860 	 0.468736
867 	 343.027094 	 59.914464 	 0.000000 	 -0.827589 	 0.252591 	 0.501292
868 	 347.923065 	 58.067965 	 0.000000 	 -0.829893 	 0.177564 	 0.528913
869 	 352.692734 	 56.511501 	 0.000000 	 -0.827223 	 0.106076 	 0.551770
870 	 355.800192 	 63.532301 	 0.000000 	 -0.892782 	 0.065559 	 0.445693
871 	 351.407478 	 65.217663 	 0.000000 	 -0.897716 	 0.135647 	 0.419172
872 	 355.800192 	 67.836246 	 0.000000 	 -0.923623 	 0.067823 	 0.377255
873 	 346.862978 	 67.149374 	 0.000000 	 -0.897404 	 0.209444 	 0.388330
874 	 351.407478 	 69.728157 	 0.000000 	 -0.927530 	 0.140152 	 0.346475
875 	 355.800192 	 72.420163 	 0.000000 	 -0.950737 	 0.069815 	 0.302034
876 	 342.218179 	 69.319143 	 0.000000 	 -0.890867 	 0.285714 	 0.353162
877 	 346.862978 	 71.853099 	 0.000000 	 -0.925392 	 0.215976 	 0.311454
878 	 351.407478 	 74.516497 	 0.000000 	 -0.952891 	 0.143984 	 0.266961
879 	 355.800192 	 77.248297 	 0.000000 	 -0.972717 	 0.071429 	 0.220726
880 	 337.532013 	 71.702539 	 0.000000 	 -0.877370 	 0.362845 	 0.313950
881 	 342.218179 	 74.192384 	 0.000000 	 -0.916215 	 0.293844 	 0.272408
882 	 346.862978 	 76.823680 	 0.000000 	 -0.948192 	 0.221297 	 0.227948
883 	 351.407478 	 79.536714 	 0.000000 	 -0.972334 	 0.146922 	 0.181605
884 	 355.800192 	 82.267391 	 0.000000 	 -0.988246 	 0.072569 	 0.134550
885 	 332.866622 	 74.258836 	 0.000000 	 -0.856572 	 0.438960 	 0.271292
886 	 337.532013 	 76.710727 	 0.000000 	 -0.899348 	 0.371933 	 0.229868
887 	 342.218179 	 79.311540 	 0.000000 	 -0.935705 	 0.300095 	 0.185469
888 	 346.862978 	 82.004141 	 0.000000 	 -0.964362 	 0.225071 	 0.139102
889 	 351.407478 	 84.724373 	 0.000000 	 -0.984587 	 0.148773 	 0.091947
890 	 355.800192 	 87.408468 	 0.000000 	 -0.996295 	 0.073160 	 0.045215
891 	 328.282526 	 76.933801 	 0.000000 	 -0.828627 	 0.512120 	 0.226077
892 	 332.866622 	 79.357738 	 0.000000 	 -0.874640 	 0.448219 	 0.184676
893 	 337.532013 	 81.934018 	 0.000000 	 -0.914951 	 0.378386 	 0.140313
894 	 342.218179 	 84.608867 	 0.000000 	 -0.948014 	 0.304042 	 0.093954
895 	 346.862978 	 87.319233 	 0.000000 	 -0.972764 	 0.227032 	 0.046771
896 	 351.407478 	 90.000000 	 0.000000 	 -0.988776 	 0.149406 	 0.000000
897 	 355.800192 	 92.591532 	 0.000000 	 -0.996295 	 0.073160 	 -0.045215
898 	 323.834093 	 79.665174 	 0.000000 	 -0.794214 	 0.580551 	 0.179400
899 	 328.282526 	 82.072467 	 0.000000 	 -0.842521 	 0.520707 	 0.137921
900 	 332.866622 	 84.632575 	 0.000000 	 -0.886045 	 0.454064 	 0.093542
901 	 337.532013 	 87.295446 	 0.000000 	 -0.923064 	 0.381741 	 0.047186
902 	 342.218179 	 90.000000 	 0.000000 	 -0.952226 	 0.305393 	 0.000000
903 	 346.862978 	 92.680767 	 0.000000 	 -0.972764 	 0.227032 	 -0.046771
904 	 351.407478 	 95.275627 	 0.000000 	 -0.984587 	 0.148773 	 -0.091947
905 	 355.800192 	 97.732609 	 0.000000 	 -0.988246 	 0.072569 	 -0.134550
906 	 319.566126 	 82.389626 	 0.000000 	 -0.754450 	 0.642857 	 0.132436
907 	 323.834093 	 84.790212 	 0.000000 	 -0.803977 	 0.587688 	 0.090803
908 	 328.282526 	 87.342404 	 0.000000 	 -0.849736 	 0.525166 	 0.046367
909 	 332.866622 	 90.000000 	 0.000000 	 -0.889947 	 0.456063 	 0.000000
910 	 337.532013 	 92.704554 	 0.000000 	 -0.923064 	 0.381741 	 -0.047186
911 	 342.218179 	 95.391133 	 0.000000 	 -0.948014 	 0.304042 	 -0.093954
912 	 346.862978 	 97.995859 	 0.000000 	 -0.964362 	 0.225071 	 -0.139102
913 	 351.407478 	 100.463286 	 0.000000 	 -0.972334 	 0.146922 	 -0.181605
914 	 355.800192 	 102.751703 	 0.000000 	 -0.972717 	 0.071429 	 -0.220726
915 	 315.512005 	 85.049472 	 0.000000 	 -0.710736 	 0.698146 	 0.086296
916 	 319.566126 	 87.449869 	 0.000000 	 -0.760401 	 0.647928 	 0.044493
917 	 323.834093 	 90.000000 	 0.000000 	 -0.807312 	 0.590125 	 0.000000
918 	 328.282526 	 92.657596 	 0.000000 	 -0.849736 	 0.525166 	 -0.046367
919 	 332.866622 	 95.367425 	 0.000000 	 -0.886045 	 0.454064 	 -0.093542
920 	 337.532013 	 98.065982 	 0.000000 	 -0.914951 	 0.378386 	 -0.140313
921 	 342.218179 	 100.688460 	 0.000000 	 -0.935705 	 0.300095 	 -0.185469
922 	 346.862978 	 103.176320 	 0.000000 	 -0.948192 	 0.221297 	 -0.227948
923 	 351.407478 	 105.483503 	 0.000000 	 -0.952891 	 0.143984 	 -0.266961
924 	 355.800192 	 107.579837 	 0.000000 	 -0.950737 	 0.069815 	 -0.302034
925 	 311.693412 	 87.597616 	 0.000000 	 -0.664560 	 0.746058 	 0.041917
926 	 315.512005 	 90.000000 	 0.000000 	 -0.713397 	 0.700760 	 0.000000
927 	 319.566126 	 92.550131 	 0.000000 	 -0.760401 	 0.647928 	 -0.044493
928 	 323.834093 	 95.209788 	 0.000000 	 -0.803977 	 0.587688 	 -0.090803
929 	 328.282526 	 97.927533 	 0.000000 	 -0.842521 	 0.520707 	 -0.137921
