617 	 60.923407 	 36.667114 	 0.000000 	 -0.290209 	 -0.521905 	 0.802119
618 	 68.608290 	 42.810155 	 0.000000 	 -0.247868 	 -0.632755 	 0.733609
619 	 48.505050 	 38.544716 	 0.000000 	 -0.412854 	 -0.466730 	 0.782122
620 	 57.553900 	 44.045822 	 0.000000 	 -0.372997 	 -0.586705 	 0.718784
621 	 64.890296 	 50.128028 	 0.000000 	 -0.325682 	 -0.694950 	 0.641074
622 	 36.938207 	 41.755472 	 0.000000 	 -0.532286 	 -0.400207 	 0.745994
623 	 46.552833 	 46.458025 	 0.000000 	 -0.498482 	 -0.526262 	 0.688886
624 	 54.842427 	 51.963875 	 0.000000 	 -0.453534 	 -0.643938 	 0.616158
625 	 61.787576 	 57.839988 	 0.000000 	 -0.400207 	 -0.745994 	 0.532286
626 	 26.931710 	 45.976787 	 0.000000 	 -0.641074 	 -0.325682 	 0.694950
627 	 36.355595 	 49.913928 	 0.000000 	 -0.616158 	 -0.453534 	 0.643938
628 	 45.000000 	 54.735610 	 0.000000 	 -0.577350 	 -0.577350 	 0.577350
629 	 52.622632 	 60.100350 	 0.000000 	 -0.526262 	 -0.688886 	 0.498482
630 	 59.173455 	 65.615747 	 0.000000 	 -0.466730 	 -0.782122 	 0.412854
631 	 18.668823 	 50.746346 	 0.000000 	 -0.733609 	 -0.247868 	 0.632755
632 	 27.426046 	 54.076462 	 0.000000 	 -0.718784 	 -0.372997 	 0.586705
633 	 35.889755 	 58.246766 	 0.000000 	 -0.688886 	 -0.498482 	 0.526262
634 	 43.737089 	 63.029331 	 0.000000 	 -0.643938 	 -0.616158 	 0.453534
635 	 50.777071 	 68.099438 	 0.000000 	 -0.586705 	 -0.718784 	 0.372997
636 	 56.949646 	 73.129518 	 0.000000 	 -0.521905 	 -0.802119 	 0.290209
637 	 11.991155 	 55.631549 	 0.000000 	 -0.807413 	 -0.171491 	 0.564513
638 	 19.890296 	 58.539901 	 0.000000 	 -0.802119 	 -0.290209 	 0.521905
639 	 27.827962 	 62.177784 	 0.000000 	 -0.782122 	 -0.412854 	 0.466730
640 	 35.508825 	 66.408903 	 0.000000 	 -0.745994 	 -0.532286 	 0.400207
641 	 42.690786 	 70.993114 	 0.000000 	 -0.694950 	 -0.641074 	 0.325682
642 	 49.221487 	 75.648598 	 0.000000 	 -0.632755 	 -0.733609 	 0.247868
643 	 55.040226 	 80.125494 	 0.000000 	 -0.564513 	 -0.807413 	 0.171491
644 	 6.618759 	 66.857342 	 0.000000 	 -0.913401 	 -0.105987 	 0.393022
645 	 6.618759 	 74.095402 	 0.000000 	 -0.955310 	 -0.110850 	 0.274036
646 	 13.649185 	 69.967964 	 0.000000 	 -0.912969 	 -0.221700 	 0.342546
647 	 6.618759 	 81.891517 	 0.000000 	 -0.983404 	 -0.114110 	 0.141048
648 	 13.649185 	 77.660249 	 0.000000 	 -0.949309 	 -0.230525 	 0.213708
649 	 20.905157 	 73.614682 	 0.000000 	 -0.896232 	 -0.342330 	 0.282096
650 	 6.618759 	 90.000000 	 0.000000 	 -0.993335 	 -0.115262 	 0.000000
651 	 13.649185 	 85.829333 	 0.000000 	 -0.969185 	 -0.235351 	 0.072728
652 	 20.905157 	 81.636359 	 0.000000 	 -0.924237 	 -0.353027 	 0.145455
653 	 28.161130 	 77.660249 	 0.000000 	 -0.861256 	 -0.461050 	 0.213708
654 	 6.618759 	 98.108483 	 0.000000 	 -0.983404 	 -0.114110 	 -0.141048
655 	 13.649185 	 94.170667 	 0.000000 	 -0.969185 	 -0.235351 	 -0.072728
656 	 20.905157 	 90.000000 	 0.000000 	 -0.934172 	 -0.356822 	 -0.000000
657 	 28.161130 	 85.829333 	 0.000000 	 -0.879289 	 -0.470703 	 0.072728
658 	 35.191556 	 81.891517 	 0.000000 	 -0.809060 	 -0.570550 	 0.141048
659 	 6.618759 	 105.904598 	 0.000000 	 -0.955310 	 -0.110850 	 -0.274036
660 	 13.649185 	 102.339751 	 0.000000 	 -0.949309 	 -0.230525 	 -0.213708
661 	 20.905157 	 98.363641 	 0.000000 	 -0.924237 	 -0.353027 	 -0.145455
662 	 28.161130 	 94.170667 	 0.000000 	 -0.879289 	 -0.470703 	 -0.072728
663 	 35.191556 	 90.000000 	 0.000000 	 -0.817230 	 -0.576312 	 -0.000000
664 	 41.810315 	 86.071641 	 0.000000 	 -0.743605 	 -0.665100 	 0.068509
665 	 6.618759 	 113.142658 	 0.000000 	 -0.913401 	 -0.105987 	 -0.393022
666 	 13.649185 	 110.032036 	 0.000000 	 -0.912969 	 -0.221700 	 -0.342546
667 	 20.905157 	 106.385318 	 0.000000 	 -0.896232 	 -0.342330 	 -0.282096
668 	 28.161130 	 102.339751 	 0.000000 	 -0.861256 	 -0.461050 	 -0.213708
669 	 35.191556 	 98.108483 	 0.000000 	 -0.809060 	 -0.570550 	 -0.141048
670 	 41.810315 	 93.928359 	 0.000000 	 -0.743605 	 -0.665100 	 -0.068509
671 	 47.894356 	 90.000000 	 0.000000 	 -0.670500 	 -0.741910 	 -0.000000
672 	 11.991155 	 124.368451 	 0.000000 	 -0.807413 	 -0.171491 	 -0.564513
673 	 18.668823 	 129.253654 	 0.000000 	 -0.733609 	 -0.247868 	 -0.632755
674 	 19.890296 	 121.460099 	 0.000000 	 -0.802119 	 -0.290209 	 -0.521905
675 	 26.931710 	 134.023213 	 0.000000 	 -0.641074 	 -0.325682 	 -0.694950
676 	 27.426046 	 125.923538 	 0.000000 	 -0.718784 	 -0.372997 	 -0.586705
677 	 27.827962 	 117.822216 	 0.000000 	 -0.782122 	 -0.412854 	 -0.466730
678 	 36.938207 	 138.244528 	 0.000000 	 -0.532286 	 -0.400207 	 -0.745994
679 	 36.355595 	 130.086072 	 0.000000 	 -0.616158 	 -0.453534 	 -0.643938
680 	 35.889755 	 121.753234 	 0.000000 	 -0.688886 	 -0.498482 	 -0.526262
681 	 35.508825 	 113.591097 	 0.000000 	 -0.745994 	 -0.532286 	 -0.400207
682 	 48.505050 	 141.455284 	 0.000000 	 -0.412854 	 -0.466730 	 -0.782122
683 	 46.552833 	 133.541975 	 0.000000 	 -0.498482 	 -0.526262 	 -0.688886
684 	 45.000000 	 125.264390 	 0.000000 	 -0.577350 	 -0.577350 	 -0.577350
685 	 43.737089 	 116.970669 	 0.000000 	 -0.643938 	 -0.616158 	 -0.453534
686 	 42.690786 	 109.006886 	 0.000000 	 -0.694950 	 -0.641074 	 -0.325682
687 	 60.923407 	 143.332886 	 0.000000 	 -0.290209 	 -0.521905 	 -0.802119
688 	 57.553900 	 135.954178 	 0.000000 	 -0.372997 	 -0.586705 	 -0.718784
689 	 54.842427 	 128.036125 	 0.000000 	 -0.453534 	 -0.643938 	 -0.616158
690 	 52.622632 	 119.899650 	 0.000000 	 -0.526262 	 -0.688886 	 -0.498482
691 	 50.777071 	 111.900562 	 0.000000 	 -0.586705 	 -0.718784 	 -0.372997
692 	 49.221487 	 104.351402 	 0.000000 	 -0.632755 	 -0.733609 	 -0.247868
693 	 73.101978 	 143.843982 	 0.000000 	 -0.171491 	 -0.564513 	 -0.807413
694 	 68.608290 	 137.189845 	 0.000000 	 -0.247868 	 -0.632755 	 -0.733609
695 	 64.890296 	 129.871972 	 0.000000 	 -0.325682 	 -0.694950 	 -0.641074
696 	 61.787576 	 122.160012 	 0.000000 	 -0.400207 	 -0.745994 	 -0.532286
697 	 59.173455 	 114.384253 	 0.000000 	 -0.466730 	 -0.782122 	 -0.412854
698 	 56.949646 	 106.870482 	 0.000000 	 -0.521905 	 -0.802119 	 -0.290209
699 	 55.040226 	 99.874506 	 0.000000 	 -0.564513 	 -0.807413 	 -0.171491
700 	 74.907925 	 155.979596 	 0.000000 	 -0.105987 	 -0.393022 	 -0.913401
701 	 57.088507 	 155.918867 	 0.000000 	 -0.221700 	 -0.342546 	 -0.912969
702 	 67.976249 	 162.806042 	 0.000000 	 -0.110850 	 -0.274036 	 -0.955310
703 	 39.490069 	 153.667138 	 0.000000 	 -0.342330 	 -0.282096 	 -0.896232
704 	 42.832089 	 161.678716 	 0.000000 	 -0.230525 	 -0.213708 	 -0.949309
705 	 51.026553 	 169.547137 	 0.000000 	 -0.114110 	 -0.141048 	 -0.983404
706 	 24.868925 	 149.457917 	 0.000000 	 -0.461050 	 -0.213708 	 -0.861256
707 	 22.392771 	 157.553623 	 0.000000 	 -0.353027 	 -0.145455 	 -0.924237
708 	 17.172038 	 165.739415 	 0.000000 	 -0.235351 	 -0.072728 	 -0.969185
709 	 360.000000 	 173.381241 	 0.000000 	 -0.115262 	 0.000000 	 -0.993335
710 	 13.885887 	 144.004175 	 0.000000 	 -0.570550 	 -0.141048 	 -0.809060
711 	 8.783231 	 151.556732 	 0.000000 	 -0.470703 	 -0.072728 	 -0.879289
712 	 360.000000 	 159.094843 	 0.000000 	 -0.356822 	 0.000000 	 -0.934172
713 	 342.827962 	 165.739415 	 0.000000 	 -0.235351 	 0.072728 	 -0.969185
714 	 308.973447 	 169.547137 	 0.000000 	 -0.114110 	 0.141048 	 -0.983404
715 	 5.881049 	 138.039399 	 0.000000 	 -0.665100 	 -0.068509 	 -0.743605
716 	 360.000000 	 144.808444 	 0.000000 	 -0.576312 	 0.000000 	 -0.817230
717 	 351.216769 	 151.556732 	 0.000000 	 -0.470703 	 0.072728 	 -0.879289
718 	 337.607229 	 157.553623 	 0.000000 	 -0.353027 	 0.145455 	 -0.924237
719 	 317.167911 	 161.678716 	 0.000000 	 -0.230525 	 0.213708 	 -0.949309
720 	 292.023751 	 162.806042 	 0.000000 	 -0.110850 	 0.274036 	 -0.955310
721 	 360.000000 	 132.105644 	 0.000000 	 -0.741910 	 0.000000 	 -0.670500
722 	 354.118951 	 138.039399 	 0.000000 	 -0.665100 	 0.068509 	 -0.743605
723 	 346.114113 	 144.004175 	 0.000000 	 -0.570550 	 0.141048 	 -0.809060
724 	 335.131075 	 149.457917 	 0.000000 	 -0.461050 	 0.213708 	 -0.861256
725 	 320.509931 	 153.667138 	 0.000000 	 -0.342330 	 0.282096 	 -0.896232
726 	 302.911493 	 155.918867 	 0.000000 	 -0.221700 	 0.342546 	 -0.912969
727 	 285.092075 	 155.979596 	 0.000000 	 -0.105987 	 0.393022 	 -0.913401
728 	 180.000000 	 132.105644 	 0.000000 	 0.741910 	 0.000000 	 -0.670500
729 	 174.118951 	 138.039399 	 0.000000 	 0.665100 	 -0.068509 	 -0.743605
730 	 185.881049 	 138.039399 	 0.000000 	 0.665100 	 0.068509 	 -0.743605
731 	 166.114113 	 144.004175 	 0.000000 	 0.570550 	 -0.141048 	 -0.809060
732 	 180.000000 	 144.808444 	 0.000000 	 0.576312 	 0.000000 	 -0.817230
733 	 193.885887 	 144.004175 	 0.000000 	 0.570550 	 0.141048 	 -0.809060
734 	 155.131075 	 149.457917 	 0.000000 	 0.461050 	 -0.213708 	 -0.861256
735 	 171.216769 	 151.556732 	 0.000000 	 0.470703 	 -0.072728 	 -0.879289
736 	 188.783231 	 151.556732 	 0.000000 	 0.470703 	 0.072728 	 -0.879289
737 	 204.868925 	 149.457917 	 0.000000 	 0.461050 	 0.213708 	 -0.861256
738 	 140.509931 	 153.667138 	 0.000000 	 0.342330 	 -0.282096 	 -0.896232
739 	 157.607229 	 157.553623 	 0.000000 	 0.353027 	 -0.145455 	 -0.924237
740 	 180.000000 	 159.094843 	 0.000000 	 0.356822 	 0.000000 	 -0.934172
741 	 202.392771 	 157.553623 	 0.000000 	 0.353027 	 0.145455 	 -0.924237
742 	 219.490069 	 153.667138 	 0.000000 	 0.342330 	 0.282096 	 -0.896232
743 	 122.911493 	 155.918867 	 0.000000 	 0.221700 	 -0.342546 	 -0.912969
744 	 137.167911 	 161.678716 	 0.000000 	 0.230525 	 -0.213708 	 -0.949309
745 	 162.827962 	 165.739415 	 0.000000 	 0.235351 	 -0.072728 	 -0.969185
746 	 197.172038 	 165.739415 	 0.000000 	 0.235351 	 0.072728 	 -0.969185
747 	 222.832089 	 161.678716 	 0.000000 	 0.230525 	 0.213708 	 -0.949309
748 	 237.088507 	 155.918867 	 0.000000 	 0.221700 	 0.342546 	 -0.912969
749 	 105.092075 	 155.979596 	 0.000000 	 0.105987 	 -0.393022 	 -0.913401
750 	 112.023751 	 162.806042 	 0.000000 	 0.110850 	 -0.274036 	 -0.955310
751 	 128.973447 	 169.547137 	 0.000000 	 0.114110 	 -0.141048 	 -0.983404
752 	 180.000000 	 173.381241 	 0.000000 	 0.115262 	 -0.000000 	 -0.993335
753 	 231.026553 	 169.547137 	 0.000000 	 0.114110 	 0.141048 	 -0.983404
754 	 247.976249 	 162.806042 	 0.000000 	 0.110850 	 0.274036 	 -0.955310
755 	 254.907925 	 155.979596 	 0.000000 	 0.105987 	 0.393022 	 -0.913401
756 	 254.907925 	 24.020404 	 0.000000 	 0.105987 	 0.393022 	 0.913401
757 	 247.976249 	 17.193958 	 0.000000 	 0.110850 	 0.274036 	 0.955310
758 	 237.088507 	 24.081133 	 0.000000 	 0.221700 	 0.342546 	 0.912969
759 	 231.026553 	 10.452863 	 0.000000 	 0.114110 	 0.141048 	 0.983404
760 	 222.832089 	 18.321284 	 0.000000 	 0.230525 	 0.213708 	 0.949309
761 	 219.490069 	 26.332862 	 0.000000 	 0.342330 	 0.282096 	 0.896232
762 	 180.000000 	 6.618759 	 0.000000 	 0.115262 	 0.000000 	 0.993335
763 	 197.172038 	 14.260585 	 0.000000 	 0.235351 	 0.072728 	 0.969185
764 	 202.392771 	 22.446377 	 0.000000 	 0.353027 	 0.145455 	 0.924237
765 	 204.868925 	 30.542083 	 0.000000 	 0.461050 	 0.213708 	 0.861256
766 	 128.973447 	 10.452863 	 0.000000 	 0.114110 	 -0.141048 	 0.983404
767 	 162.827962 	 14.260585 	 0.000000 	 0.235351 	 -0.072728 	 0.969185
768 	 180.000000 	 20.905157 	 0.000000 	 0.356822 	 -0.000000 	 0.934172
769 	 188.783231 	 28.443268 	 0.000000 	 0.470703 	 0.072728 	 0.879289
770 	 193.885887 	 35.995825 	 0.000000 	 0.570550 	 0.141048 	 0.809060
771 	 112.023751 	 17.193958 	 0.000000 	 0.110850 	 -0.274036 	 0.955310
772 	 137.167911 	 18.321284 	 0.000000 	 0.230525 	 -0.213708 	 0.949309
773 	 157.607229 	 22.446377 	 0.000000 	 0.353027 	 -0.145455 	 0.924237
774 	 171.216769 	 28.443268 	 0.000000 	 0.470703 	 -0.072728 	 0.879289
775 	 180.000000 	 35.191556 	 0.000000 	 0.576312 	 -0.000000 	 0.817230
776 	 185.881049 	 41.960601 	 0.000000 	 0.665100 	 0.068509 	 0.743605
777 	 105.092075 	 24.020404 	 0.000000 	 0.105987 	 -0.393022 	 0.913401
778 	 122.911493 	 24.081133 	 0.000000 	 0.221700 	 -0.342546 	 0.912969
779 	 140.509931 	 26.332862 	 0.000000 	 0.342330 	 -0.282096 	 0.896232
780 	 155.131075 	 30.542083 	 0.000000 	 0.461050 	 -0.213708 	 0.861256
781 	 166.114113 	 35.995825 	 0.000000 	 0.570550 	 -0.141048 	 0.809060
782 	 174.118951 	 41.960601 	 0.000000 	 0.665100 	 -0.068509 	 0.743605
783 	 180.000000 	 47.894356 	 0.000000 	 0.741910 	 -0.000000 	 0.670500
784 	 285.092075 	 24.020404 	 0.000000 	 -0.105987 	 0.393022 	 0.913401
785 	 302.911493 	 24.081133 	 0.000000 	 -0.221700 	 0.342546 	 0.912969
786 	 292.023751 	 17.193958 	 0.000000 	 -0.110850 	 0.274036 	 0.955310
787 	 320.509931 	 26.332862 	 0.000000 	 -0.342330 	 0.282096 	 0.896232
788 	 317.167911 	 18.321284 	 0.000000 	 -0.230525 	 0.213708 	 0.949309
789 	 308.973447 	 10.452863 	 0.000000 	 -0.114110 	 0.141048 	 0.983404
790 	 335.131075 	 30.542083 	 0.000000 	 -0.461050 	 0.213708 	 0.861256
791 	 337.607229 	 22.446377 	 0.000000 	 -0.353027 	 0.145455 	 0.924237
792 	 342.827962 	 14.260585 	 0.000000 	 -0.235351 	 0.072728 	 0.969185
793 	 360.000000 	 6.618759 	 0.000000 	 -0.115262 	 0.000000 	 0.993335
794 	 346.114113 	 35.995825 	 0.000000 	 -0.570550 	 0.141048 	 0.809060
795 	 351.216769 	 28.443268 	 0.000000 	 -0.470703 	 0.072728 	 0.879289
796 	 0.000000 	 20.905157 	 0.000000 	 -0.356822 	 -0.000000 	 0.934172
797 	 17.172038 	 14.260585 	 0.000000 	 -0.235351 	 -0.072728 	 0.969185
798 	 51.026553 	 10.452863 	 0.000000 	 -0.114110 	 -0.141048 	 0.983404
799 	 354.118951 	 41.960601 	 0.000000 	 -0.665100 	 0.068509 	 0.743605
800 	 0.000000 	 35.191556 	 0.000000 	 -0.576312 	 -0.000000 	 0.817230
801 	 8.783231 	 28.443268 	 0.000000 	 -0.470703 	 -0.072728 	 0.879289
802 	 22.392771 	 22.446377 	 0.000000 	 -0.353027 	 -0.145455 	 0.924237
803 	 42.832089 	 18.321284 	 0.000000 	 -0.230525 	 -0.213708 	 0.949309
804 	 67.976249 	 17.193958 	 0.000000 	 -0.110850 	 -0.274036 	 0.955310
805 	 0.000000 	 47.894356 	 0.000000 	 -0.741910 	 -0.000000 	 0.670500
806 	 5.881049 	 41.960601 	 0.000000 	 -0.665100 	 -0.068509 	 0.743605
807 	 13.885887 	 35.995825 	 0.000000 	 -0.570550 	 -0.141048 	 0.809060
808 	 24.868925 	 30.542083 	 0.000000 	 -0.461050 	 -0.213708 	 0.861256
809 	 39.490069 	 26.332862 	 0.000000 	 -0.342330 	 -0.282096 	 0.896232
810 	 57.088507 	 24.081133 	 0.000000 	 -0.221700 	 -0.342546 	 0.912969
811 	 74.907925 	 24.020404 	 0.000000 	 -0.105987 	 -0.393022 	 0.913401
