615 	 107.931933 	 23.090955 	 0.000000 	 0.120751 	 -0.373140 	 0.919883
616 	 128.973447 	 23.722832 	 0.000000 	 0.253039 	 -0.312773 	 0.915502
617 	 148.282526 	 27.227645 	 0.000000 	 0.389196 	 -0.240536 	 0.889196
618 	 162.827962 	 32.897608 	 0.000000 	 0.518928 	 -0.160357 	 0.839643
619 	 172.953594 	 39.599023 	 0.000000 	 0.632597 	 -0.078193 	 0.770524
620 	 180.000000 	 46.427650 	 0.000000 	 0.724505 	 0.000000 	 0.689270
621 	 287.931933 	 23.090955 	 0.000000 	 -0.120751 	 0.373140 	 0.919883
622 	 308.973447 	 23.722832 	 0.000000 	 -0.253039 	 0.312773 	 0.915502
623 	 298.339967 	 15.457499 	 0.000000 	 -0.126519 	 0.234580 	 0.963828
624 	 328.282526 	 27.227645 	 0.000000 	 -0.389196 	 0.240536 	 0.889196
625 	 328.282526 	 18.000000 	 0.000000 	 -0.262866 	 0.162460 	 0.951057
626 	 328.282526 	 8.772355 	 0.000000 	 -0.129732 	 0.080179 	 0.988302
627 	 342.827962 	 32.897608 	 0.000000 	 -0.518928 	 0.160357 	 0.839643
628 	 348.359277 	 24.079180 	 0.000000 	 -0.399607 	 0.082324 	 0.912982
629 	 360.000000 	 15.450437 	 0.000000 	 -0.266405 	 0.000000 	 0.963861
630 	 31.717474 	 8.772355 	 0.000000 	 -0.129732 	 -0.080179 	 0.988302
631 	 352.953594 	 39.599023 	 0.000000 	 -0.632597 	 0.078193 	 0.770524
632 	 360.000000 	 31.717474 	 0.000000 	 -0.525731 	 0.000000 	 0.850651
633 	 11.640723 	 24.079180 	 0.000000 	 -0.399607 	 -0.082324 	 0.912982
634 	 31.717474 	 18.000000 	 0.000000 	 -0.262866 	 -0.162460 	 0.951057
635 	 61.660033 	 15.457499 	 0.000000 	 -0.126519 	 -0.234580 	 0.963828
636 	 360.000000 	 46.427650 	 0.000000 	 -0.724505 	 0.000000 	 0.689270
637 	 7.046406 	 39.599023 	 0.000000 	 -0.632597 	 -0.078193 	 0.770524
638 	 17.172038 	 32.897608 	 0.000000 	 -0.518928 	 -0.160357 	 0.839643
639 	 31.717474 	 27.227645 	 0.000000 	 -0.389196 	 -0.240536 	 0.889196
640 	 51.026553 	 23.722832 	 0.000000 	 -0.253039 	 -0.312773 	 0.915502
641 	 72.068067 	 23.090955 	 0.000000 	 -0.120751 	 -0.373140 	 0.919883
