928 	 78.914972 	 94.447115 	 0.000000 	 -0.191687 	 -0.978388 	 -0.077539
929 	 81.383655 	 99.179999 	 0.000000 	 -0.147899 	 -0.976050 	 -0.159537
930 	 84.047085 	 104.128539 	 0.000000 	 -0.100574 	 -0.964521 	 -0.244098
931 	 86.916307 	 109.196382 	 0.000000 	 -0.050803 	 -0.943030 	 -0.328807
932 	 90.000000 	 114.268219 	 0.000000 	 0.000000 	 -0.911631 	 -0.411009
933 	 93.303215 	 119.222088 	 0.000000 	 0.050287 	 -0.871284 	 -0.488196
934 	 96.825923 	 123.943703 	 0.000000 	 0.098599 	 -0.823706 	 -0.558378
935 	 100.561485 	 128.338862 	 0.000000 	 0.143765 	 -0.771068 	 -0.620311
936 	 73.622925 	 94.348184 	 0.000000 	 -0.281146 	 -0.956665 	 -0.075817
937 	 75.826545 	 99.005093 	 0.000000 	 -0.241840 	 -0.957609 	 -0.156522
938 	 78.219985 	 103.914675 	 0.000000 	 -0.198164 	 -0.950212 	 -0.240477
939 	 80.819364 	 108.993694 	 0.000000 	 -0.150861 	 -0.933442 	 -0.325464
940 	 83.640279 	 114.135968 	 0.000000 	 -0.101086 	 -0.906962 	 -0.408903
941 	 86.696785 	 119.222088 	 0.000000 	 -0.050287 	 -0.871284 	 -0.488196
942 	 90.000000 	 124.132750 	 0.000000 	 0.000000 	 -0.827740 	 -0.561112
943 	 93.556344 	 128.762166 	 0.000000 	 0.048368 	 -0.778250 	 -0.626089
944 	 97.365475 	 133.028007 	 0.000000 	 0.093715 	 -0.724988 	 -0.682356
945 	 68.602683 	 94.220154 	 0.000000 	 -0.363844 	 -0.928548 	 -0.073589
946 	 70.528219 	 98.760523 	 0.000000 	 -0.329454 	 -0.931807 	 -0.152305
947 	 72.629257 	 103.578855 	 0.000000 	 -0.290208 	 -0.927715 	 -0.234783
948 	 74.924443 	 108.606883 	 0.000000 	 -0.246498 	 -0.915113 	 -0.319073
949 	 77.433517 	 113.751859 	 0.000000 	 -0.199144 	 -0.893372 	 -0.402776
950 	 80.176757 	 118.903225 	 0.000000 	 -0.149358 	 -0.862602 	 -0.483332
951 	 83.174077 	 123.943703 	 0.000000 	 -0.098599 	 -0.823706 	 -0.558378
952 	 86.443656 	 128.762166 	 0.000000 	 -0.048368 	 -0.778250 	 -0.626089
953 	 90.000000 	 133.264876 	 0.000000 	 0.000000 	 -0.728193 	 -0.685372
954 	 93.851425 	 137.382469 	 0.000000 	 0.045481 	 -0.675572 	 -0.735890
955 	 63.904289 	 94.071035 	 0.000000 	 -0.438762 	 -0.895795 	 -0.070993
956 	 65.554272 	 98.463422 	 0.000000 	 -0.409325 	 -0.900440 	 -0.147178
957 	 67.359288 	 103.147102 	 0.000000 	 -0.374861 	 -0.898746 	 -0.227452
958 	 69.338123 	 108.068607 	 0.000000 	 -0.335452 	 -0.889537 	 -0.310156
959 	 71.511686 	 113.150613 	 0.000000 	 -0.291576 	 -0.872019 	 -0.393150
960 	 73.902935 	 118.295795 	 0.000000 	 -0.244136 	 -0.845990 	 -0.474024
961 	 76.536595 	 123.395098 	 0.000000 	 -0.194384 	 -0.811951 	 -0.550409
962 	 79.438515 	 128.338862 	 0.000000 	 -0.143765 	 -0.771068 	 -0.620311
963 	 82.634525 	 133.028007 	 0.000000 	 -0.093715 	 -0.724988 	 -0.682356
964 	 86.148575 	 137.382469 	 0.000000 	 -0.045481 	 -0.675572 	 -0.735890
965 	 90.000000 	 141.345357 	 0.000000 	 0.000000 	 -0.624625 	 -0.780925
966 	 172.071462 	 123.616505 	 0.000000 	 0.824801 	 -0.114869 	 -0.553631
967 	 166.883946 	 121.897008 	 0.000000 	 0.826851 	 -0.192658 	 -0.528394
968 	 168.107764 	 127.012051 	 0.000000 	 0.781370 	 -0.164550 	 -0.601983
969 	 161.565051 	 119.837141 	 0.000000 	 0.822929 	 -0.274310 	 -0.497536
970 	 162.455980 	 125.161853 	 0.000000 	 0.779502 	 -0.246435 	 -0.575888
971 	 163.472016 	 130.479127 	 0.000000 	 0.729213 	 -0.216390 	 -0.649171
972 	 156.203336 	 117.445991 	 0.000000 	 0.811998 	 -0.358077 	 -0.460912
973 	 156.738164 	 122.919937 	 0.000000 	 0.771193 	 -0.331519 	 -0.543467
974 	 157.349800 	 128.442411 	 0.000000 	 0.722825 	 -0.301626 	 -0.621728
975 	 158.055895 	 133.910111 	 0.000000 	 0.668233 	 -0.269226 	 -0.693529
976 	 150.891688 	 114.758948 	 0.000000 	 0.793389 	 -0.441745 	 -0.418802
977 	 151.066779 	 120.307006 	 0.000000 	 0.755576 	 -0.417672 	 -0.504633
978 	 151.267037 	 125.963028 	 0.000000 	 0.709735 	 -0.389099 	 -0.587263
979 	 151.498303 	 131.618665 	 0.000000 	 0.656977 	 -0.356735 	 -0.664170
980 	 151.768372 	 137.165546 	 0.000000 	 0.599005 	 -0.321610 	 -0.733321
981 	 145.717942 	 111.836955 	 0.000000 	 0.766986 	 -0.522851 	 -0.371967
982 	 145.548971 	 117.375877 	 0.000000 	 0.732261 	 -0.502348 	 -0.459826
983 	 145.356186 	 123.080709 	 0.000000 	 0.689344 	 -0.476325 	 -0.545820
984 	 145.134174 	 128.842807 	 0.000000 	 0.639057 	 -0.445246 	 -0.627186
985 	 144.875753 	 134.546812 	 0.000000 	 0.582903 	 -0.410040 	 -0.701492
986 	 144.571180 	 140.084026 	 0.000000 	 0.522851 	 -0.371967 	 -0.766986
987 	 140.756713 	 108.760298 	 0.000000 	 0.733321 	 -0.599005 	 -0.321610
988 	 140.275168 	 114.207351 	 0.000000 	 0.701492 	 -0.582903 	 -0.410040
989 	 139.728276 	 119.871619 	 0.000000 	 0.661620 	 -0.560533 	 -0.498058
990 	 139.101889 	 125.649441 	 0.000000 	 0.614223 	 -0.532021 	 -0.582824
991 	 138.377507 	 131.423513 	 0.000000 	 0.560533 	 -0.498058 	 -0.661620
992 	 137.530478 	 137.076291 	 0.000000 	 0.502348 	 -0.459826 	 -0.732261
993 	 136.527258 	 142.503362 	 0.000000 	 0.441745 	 -0.418802 	 -0.793389
994 	 136.064206 	 105.618190 	 0.000000 	 0.693529 	 -0.668233 	 -0.269226
995 	 135.311932 	 110.899795 	 0.000000 	 0.664170 	 -0.656977 	 -0.356735
996 	 134.462863 	 116.439075 	 0.000000 	 0.627186 	 -0.639057 	 -0.445246
997 	 133.497489 	 122.142102 	 0.000000 	 0.582824 	 -0.614223 	 -0.532021
998 	 132.390838 	 127.895459 	 0.000000 	 0.532021 	 -0.582824 	 -0.614223
999 	 131.110488 	 133.578204 	 0.000000 	 0.476325 	 -0.545820 	 -0.689344
1000 	 129.613702 	 139.075735 	 0.000000 	 0.417672 	 -0.504633 	 -0.755576
1001 	 127.843208 	 144.291590 	 0.000000 	 0.358077 	 -0.460912 	 -0.811998
1002 	 131.676580 	 102.497108 	 0.000000 	 0.649171 	 -0.729213 	 -0.216390
1003 	 130.700001 	 107.555314 	 0.000000 	 0.621728 	 -0.722825 	 -0.301626
1004 	 129.605715 	 112.898474 	 0.000000 	 0.587263 	 -0.709735 	 -0.389099
1005 	 128.372043 	 118.445655 	 0.000000 	 0.545820 	 -0.689344 	 -0.476325
1006 	 126.971937 	 124.092677 	 0.000000 	 0.498058 	 -0.661620 	 -0.560533
1007 	 125.371348 	 129.721541 	 0.000000 	 0.445246 	 -0.627186 	 -0.639057
1008 	 123.527024 	 135.213355 	 0.000000 	 0.389099 	 -0.587263 	 -0.709735
1009 	 121.383565 	 140.461156 	 0.000000 	 0.331519 	 -0.543467 	 -0.771193
1010 	 118.869520 	 145.379061 	 0.000000 	 0.274310 	 -0.497536 	 -0.822929
1011 	 127.611355 	 99.471094 	 0.000000 	 0.601983 	 -0.781370 	 -0.164550
1012 	 126.456623 	 104.266625 	 0.000000 	 0.575888 	 -0.779502 	 -0.246435
1013 	 125.172688 	 109.361027 	 0.000000 	 0.543467 	 -0.771193 	 -0.331519
1014 	 123.738118 	 114.687711 	 0.000000 	 0.504633 	 -0.755576 	 -0.417672
1015 	 122.126910 	 120.155476 	 0.000000 	 0.459826 	 -0.732261 	 -0.502348
1016 	 120.307388 	 125.655017 	 0.000000 	 0.410040 	 -0.701492 	 -0.582903
1017 	 118.240852 	 131.069733 	 0.000000 	 0.356735 	 -0.664170 	 -0.656977
1018 	 115.879983 	 136.288224 	 0.000000 	 0.301626 	 -0.621728 	 -0.722825
1019 	 113.167089 	 141.214973 	 0.000000 	 0.246435 	 -0.575888 	 -0.779502
1020 	 110.032434 	 145.776600 	 0.000000 	 0.192658 	 -0.528394 	 -0.826851
1021 	 123.870700 	 96.596092 	 0.000000 	 0.553631 	 -0.824801 	 -0.114869
1022 	 122.580361 	 101.107971 	 0.000000 	 0.528394 	 -0.826851 	 -0.192658
1023 	 121.156833 	 105.920875 	 0.000000 	 0.497536 	 -0.822929 	 -0.274310
1024 	 119.580434 	 110.982161 	 0.000000 	 0.460912 	 -0.811998 	 -0.358077
1025 	 117.827962 	 116.215301 	 0.000000 	 0.418802 	 -0.793389 	 -0.441745
1026 	 115.872071 	 121.523666 	 0.000000 	 0.371967 	 -0.766986 	 -0.522851
1027 	 113.680618 	 126.798688 	 0.000000 	 0.321610 	 -0.733321 	 -0.599005
1028 	 111.216043 	 131.930821 	 0.000000 	 0.269226 	 -0.693529 	 -0.668233
1029 	 108.434949 	 136.820495 	 0.000000 	 0.216390 	 -0.649171 	 -0.729213
1030 	 105.288141 	 141.386224 	 0.000000 	 0.164550 	 -0.601983 	 -0.781370
1031 	 101.721615 	 145.568354 	 0.000000 	 0.114869 	 -0.553631 	 -0.824801
1032 	 175.468686 	 116.024922 	 0.000000 	 0.895795 	 -0.070993 	 -0.438762
1033 	 175.468686 	 111.336458 	 0.000000 	 0.928548 	 -0.073589 	 -0.363844
1034 	 170.717024 	 114.162408 	 0.000000 	 0.900440 	 -0.147178 	 -0.409325
1035 	 175.468686 	 106.328616 	 0.000000 	 0.956665 	 -0.075817 	 -0.281146
1036 	 170.717024 	 109.235616 	 0.000000 	 0.931807 	 -0.152305 	 -0.329454
1037 	 165.797951 	 112.015746 	 0.000000 	 0.898746 	 -0.227452 	 -0.374861
1038 	 175.468686 	 101.051234 	 0.000000 	 0.978388 	 -0.077539 	 -0.191687
1039 	 170.717024 	 103.995176 	 0.000000 	 0.957609 	 -0.156522 	 -0.241840
1040 	 165.797951 	 106.870423 	 0.000000 	 0.927715 	 -0.234783 	 -0.290208
1041 	 160.777823 	 109.600009 	 0.000000 	 0.889537 	 -0.310156 	 -0.335452
1042 	 175.468686 	 95.577491 	 0.000000 	 0.992155 	 -0.078630 	 -0.097192
1043 	 170.717024 	 98.505164 	 0.000000 	 0.976050 	 -0.159537 	 -0.147899
1044 	 165.797951 	 101.429596 	 0.000000 	 0.950212 	 -0.240477 	 -0.198164
1045 	 160.777823 	 104.270353 	 0.000000 	 0.915113 	 -0.319073 	 -0.246498
1046 	 155.731781 	 106.952315 	 0.000000 	 0.872019 	 -0.393150 	 -0.291576
1047 	 175.468686 	 90.000000 	 0.000000 	 0.996874 	 -0.079004 	 0.000000
1048 	 170.717024 	 92.853702 	 0.000000 	 0.985680 	 -0.161111 	 -0.049786
1049 	 165.797951 	 95.772221 	 0.000000 	 0.964521 	 -0.244098 	 -0.100574
1050 	 160.777823 	 98.676820 	 0.000000 	 0.933442 	 -0.325464 	 -0.150861
1051 	 155.731781 	 101.486883 	 0.000000 	 0.893372 	 -0.402776 	 -0.199144
1052 	 150.737303 	 104.130755 	 0.000000 	 0.845990 	 -0.474024 	 -0.244136
1053 	 175.468686 	 84.422509 	 0.000000 	 0.992155 	 -0.078630 	 0.097192
1054 	 170.717024 	 87.146298 	 0.000000 	 0.985680 	 -0.161111 	 0.049786
1055 	 165.797951 	 90.000000 	 0.000000 	 0.969437 	 -0.245342 	 0.000000
1056 	 160.777823 	 92.912078 	 0.000000 	 0.943030 	 -0.328807 	 -0.050803
1057 	 155.731781 	 95.801739 	 0.000000 	 0.906962 	 -0.408903 	 -0.101086
1058 	 150.737303 	 98.589706 	 0.000000 	 0.862602 	 -0.483332 	 -0.149358
1059 	 145.867250 	 101.208729 	 0.000000 	 0.811951 	 -0.550409 	 -0.194384
1060 	 175.468686 	 78.948766 	 0.000000 	 0.978388 	 -0.077539 	 0.191687
1061 	 170.717024 	 81.494836 	 0.000000 	 0.976050 	 -0.159537 	 0.147899
1062 	 165.797951 	 84.227779 	 0.000000 	 0.964521 	 -0.244098 	 0.100574
1063 	 160.777823 	 87.087922 	 0.000000 	 0.943030 	 -0.328807 	 0.050803
1064 	 155.731781 	 90.000000 	 0.000000 	 0.911631 	 -0.411009 	 -0.000000
1065 	 150.737303 	 92.882447 	 0.000000 	 0.871284 	 -0.488196 	 -0.050287
1066 	 145.867250 	 95.658502 	 0.000000 	 0.823706 	 -0.558378 	 -0.098599
1067 	 141.183906 	 98.265771 	 0.000000 	 0.771068 	 -0.620311 	 -0.143765
1068 	 175.468686 	 73.671384 	 0.000000 	 0.956665 	 -0.075817 	 0.281146
1069 	 170.717024 	 76.004824 	 0.000000 	 0.957609 	 -0.156522 	 0.241840
1070 	 165.797951 	 78.570404 	 0.000000 	 0.950212 	 -0.240477 	 0.198164
1071 	 160.777823 	 81.323180 	 0.000000 	 0.933442 	 -0.325464 	 0.150861
1072 	 155.731781 	 84.198261 	 0.000000 	 0.906962 	 -0.408903 	 0.101086
1073 	 150.737303 	 87.117553 	 0.000000 	 0.871284 	 -0.488196 	 0.050287
1074 	 145.867250 	 90.000000 	 0.000000 	 0.827740 	 -0.561112 	 -0.000000
1075 	 141.183906 	 92.772366 	 0.000000 	 0.778250 	 -0.626089 	 -0.048368
1076 	 136.735124 	 95.377385 	 0.000000 	 0.724988 	 -0.682356 	 -0.093715
1077 	 175.468686 	 68.663542 	 0.000000 	 0.928548 	 -0.073589 	 0.363844
1078 	 170.717024 	 70.764384 	 0.000000 	 0.931807 	 -0.152305 	 0.329454
1079 	 165.797951 	 73.129577 	 0.000000 	 0.927715 	 -0.234783 	 0.290208
1080 	 160.777823 	 75.729647 	 0.000000 	 0.915113 	 -0.319073 	 0.246498
1081 	 155.731781 	 78.513117 	 0.000000 	 0.893372 	 -0.402776 	 0.199144
1082 	 150.737303 	 81.410294 	 0.000000 	 0.862602 	 -0.483332 	 0.149358
1083 	 145.867250 	 84.341498 	 0.000000 	 0.823706 	 -0.558378 	 0.098599
1084 	 141.183906 	 87.227634 	 0.000000 	 0.778250 	 -0.626089 	 0.048368
1085 	 136.735124 	 90.000000 	 0.000000 	 0.728193 	 -0.685372 	 -0.000000
1086 	 132.552989 	 92.606740 	 0.000000 	 0.675572 	 -0.735890 	 -0.045481
1087 	 175.468686 	 63.975078 	 0.000000 	 0.895795 	 -0.070993 	 0.438762
1088 	 170.717024 	 65.837592 	 0.000000 	 0.900440 	 -0.147178 	 0.409325
1089 	 165.797951 	 67.984254 	 0.000000 	 0.898746 	 -0.227452 	 0.374861
1090 	 160.777823 	 70.399991 	 0.000000 	 0.889537 	 -0.310156 	 0.335452
1091 	 155.731781 	 73.047685 	 0.000000 	 0.872019 	 -0.393150 	 0.291576
1092 	 150.737303 	 75.869245 	 0.000000 	 0.845990 	 -0.474024 	 0.244136
1093 	 145.867250 	 78.791271 	 0.000000 	 0.811951 	 -0.550409 	 0.194384
1094 	 141.183906 	 81.734229 	 0.000000 	 0.771068 	 -0.620311 	 0.143765
1095 	 136.735124 	 84.622615 	 0.000000 	 0.724988 	 -0.682356 	 0.093715
1096 	 132.552989 	 87.393260 	 0.000000 	 0.675572 	 -0.735890 	 0.045481
1097 	 128.654643 	 90.000000 	 0.000000 	 0.624625 	 -0.780925 	 -0.000000
1098 	 172.071462 	 56.383495 	 0.000000 	 0.824801 	 -0.114869 	 0.553631
1099 	 168.107764 	 52.987949 	 0.000000 	 0.781370 	 -0.164550 	 0.601983
1100 	 166.883946 	 58.102992 	 0.000000 	 0.826851 	 -0.192658 	 0.528394
1101 	 163.472016 	 49.520873 	 0.000000 	 0.729213 	 -0.216390 	 0.649171
1102 	 162.455980 	 54.838147 	 0.000000 	 0.779502 	 -0.246435 	 0.575888
1103 	 161.565051 	 60.162859 	 0.000000 	 0.822929 	 -0.274310 	 0.497536
1104 	 158.055895 	 46.089889 	 0.000000 	 0.668233 	 -0.269226 	 0.693529
1105 	 157.349800 	 51.557589 	 0.000000 	 0.722825 	 -0.301626 	 0.621728
1106 	 156.738164 	 57.080063 	 0.000000 	 0.771193 	 -0.331519 	 0.543467
1107 	 156.203336 	 62.554009 	 0.000000 	 0.811998 	 -0.358077 	 0.460912
1108 	 151.768372 	 42.834454 	 0.000000 	 0.599005 	 -0.321610 	 0.733321
1109 	 151.498303 	 48.381335 	 0.000000 	 0.656977 	 -0.356735 	 0.664170
1110 	 151.267037 	 54.036972 	 0.000000 	 0.709735 	 -0.389099 	 0.587263
1111 	 151.066779 	 59.692994 	 0.000000 	 0.755576 	 -0.417672 	 0.504633
1112 	 150.891688 	 65.241052 	 0.000000 	 0.793389 	 -0.441745 	 0.418802
1113 	 144.571180 	 39.915974 	 0.000000 	 0.522851 	 -0.371967 	 0.766986
1114 	 144.875753 	 45.453188 	 0.000000 	 0.582903 	 -0.410040 	 0.701492
1115 	 145.134174 	 51.157193 	 0.000000 	 0.639057 	 -0.445246 	 0.627186
1116 	 145.356186 	 56.919291 	 0.000000 	 0.689344 	 -0.476325 	 0.545820
1117 	 145.548971 	 62.624123 	 0.000000 	 0.732261 	 -0.502348 	 0.459826
1118 	 145.717942 	 68.163045 	 0.000000 	 0.766986 	 -0.522851 	 0.371967
1119 	 136.527258 	 37.496638 	 0.000000 	 0.441745 	 -0.418802 	 0.793389
1120 	 137.530478 	 42.923709 	 0.000000 	 0.502348 	 -0.459826 	 0.732261
1121 	 138.377507 	 48.576487 	 0.000000 	 0.560533 	 -0.498058 	 0.661620
1122 	 139.101889 	 54.350559 	 0.000000 	 0.614223 	 -0.532021 	 0.582824
1123 	 139.728276 	 60.128381 	 0.000000 	 0.661620 	 -0.560533 	 0.498058
1124 	 140.275168 	 65.792649 	 0.000000 	 0.701492 	 -0.582903 	 0.410040
1125 	 140.756713 	 71.239702 	 0.000000 	 0.733321 	 -0.599005 	 0.321610
1126 	 127.843208 	 35.708410 	 0.000000 	 0.358077 	 -0.460912 	 0.811998
1127 	 129.613702 	 40.924265 	 0.000000 	 0.417672 	 -0.504633 	 0.755576
1128 	 131.110488 	 46.421796 	 0.000000 	 0.476325 	 -0.545820 	 0.689344
1129 	 132.390838 	 52.104541 	 0.000000 	 0.532021 	 -0.582824 	 0.614223
1130 	 133.497489 	 57.857898 	 0.000000 	 0.582824 	 -0.614223 	 0.532021
1131 	 134.462863 	 63.560925 	 0.000000 	 0.627186 	 -0.639057 	 0.445246
1132 	 135.311932 	 69.100205 	 0.000000 	 0.664170 	 -0.656977 	 0.356735
1133 	 136.064206 	 74.381810 	 0.000000 	 0.693529 	 -0.668233 	 0.269226
1134 	 118.869520 	 34.620939 	 0.000000 	 0.274310 	 -0.497536 	 0.822929
1135 	 121.383565 	 39.538844 	 0.000000 	 0.331519 	 -0.543467 	 0.771193
1136 	 123.527024 	 44.786645 	 0.000000 	 0.389099 	 -0.587263 	 0.709735
1137 	 125.371348 	 50.278459 	 0.000000 	 0.445246 	 -0.627186 	 0.639057
1138 	 126.971937 	 55.907323 	 0.000000 	 0.498058 	 -0.661620 	 0.560533
1139 	 128.372043 	 61.554345 	 0.000000 	 0.545820 	 -0.689344 	 0.476325
1140 	 129.605715 	 67.101526 	 0.000000 	 0.587263 	 -0.709735 	 0.389099
1141 	 130.700001 	 72.444686 	 0.000000 	 0.621728 	 -0.722825 	 0.301626
1142 	 131.676580 	 77.502892 	 0.000000 	 0.649171 	 -0.729213 	 0.216390
1143 	 110.032434 	 34.223400 	 0.000000 	 0.192658 	 -0.528394 	 0.826851
1144 	 113.167089 	 38.785027 	 0.000000 	 0.246435 	 -0.575888 	 0.779502
1145 	 115.879983 	 43.711776 	 0.000000 	 0.301626 	 -0.621728 	 0.722825
1146 	 118.240852 	 48.930267 	 0.000000 	 0.356735 	 -0.664170 	 0.656977
1147 	 120.307388 	 54.344983 	 0.000000 	 0.410040 	 -0.701492 	 0.582903
1148 	 122.126910 	 59.844524 	 0.000000 	 0.459826 	 -0.732261 	 0.502348
1149 	 123.738118 	 65.312289 	 0.000000 	 0.504633 	 -0.755576 	 0.417672
1150 	 125.172688 	 70.638973 	 0.000000 	 0.543467 	 -0.771193 	 0.331519
1151 	 126.456623 	 75.733375 	 0.000000 	 0.575888 	 -0.779502 	 0.246435
1152 	 127.611355 	 80.528906 	 0.000000 	 0.601983 	 -0.781370 	 0.164550
1153 	 101.721615 	 34.431646 	 0.000000 	 0.114869 	 -0.553631 	 0.824801
1154 	 105.288141 	 38.613776 	 0.000000 	 0.164550 	 -0.601983 	 0.781370
1155 	 108.434949 	 43.179505 	 0.000000 	 0.216390 	 -0.649171 	 0.729213
1156 	 111.216043 	 48.069179 	 0.000000 	 0.269226 	 -0.693529 	 0.668233
1157 	 113.680618 	 53.201312 	 0.000000 	 0.321610 	 -0.733321 	 0.599005
1158 	 115.872071 	 58.476334 	 0.000000 	 0.371967 	 -0.766986 	 0.522851
1159 	 117.827962 	 63.784699 	 0.000000 	 0.418802 	 -0.793389 	 0.441745
1160 	 119.580434 	 69.017839 	 0.000000 	 0.460912 	 -0.811998 	 0.358077
1161 	 121.156833 	 74.079125 	 0.000000 	 0.497536 	 -0.822929 	 0.274310
1162 	 122.580361 	 78.892029 	 0.000000 	 0.528394 	 -0.826851 	 0.192658
1163 	 123.870700 	 83.403908 	 0.000000 	 0.553631 	 -0.824801 	 0.114869
1164 	 90.000000 	 38.654643 	 0.000000 	 0.000000 	 -0.624625 	 0.780925
1165 	 86.148575 	 42.617531 	 0.000000 	 -0.045481 	 -0.675572 	 0.735890
1166 	 93.851425 	 42.617531 	 0.000000 	 0.045481 	 -0.675572 	 0.735890
1167 	 82.634525 	 46.971993 	 0.000000 	 -0.093715 	 -0.724988 	 0.682356
1168 	 90.000000 	 46.735124 	 0.000000 	 0.000000 	 -0.728193 	 0.685372
1169 	 97.365475 	 46.971993 	 0.000000 	 0.093715 	 -0.724988 	 0.682356
1170 	 79.438515 	 51.661138 	 0.000000 	 -0.143765 	 -0.771068 	 0.620311
1171 	 86.443656 	 51.237834 	 0.000000 	 -0.048368 	 -0.778250 	 0.626089
1172 	 93.556344 	 51.237834 	 0.000000 	 0.048368 	 -0.778250 	 0.626089
1173 	 100.561485 	 51.661138 	 0.000000 	 0.143765 	 -0.771068 	 0.620311
1174 	 76.536595 	 56.604902 	 0.000000 	 -0.194384 	 -0.811951 	 0.550409
1175 	 83.174077 	 56.056297 	 0.000000 	 -0.098599 	 -0.823706 	 0.558378
1176 	 90.000000 	 55.867250 	 0.000000 	 0.000000 	 -0.827740 	 0.561112
1177 	 96.825923 	 56.056297 	 0.000000 	 0.098599 	 -0.823706 	 0.558378
1178 	 103.463405 	 56.604902 	 0.000000 	 0.194384 	 -0.811951 	 0.550409
1179 	 73.902935 	 61.704205 	 0.000000 	 -0.244136 	 -0.845990 	 0.474024
1180 	 80.176757 	 61.096775 	 0.000000 	 -0.149358 	 -0.862602 	 0.483332
1181 	 86.696785 	 60.777912 	 0.000000 	 -0.050287 	 -0.871284 	 0.488196
1182 	 93.303215 	 60.777912 	 0.000000 	 0.050287 	 -0.871284 	 0.488196
1183 	 99.823243 	 61.096775 	 0.000000 	 0.149358 	 -0.862602 	 0.483332
1184 	 106.097065 	 61.704205 	 0.000000 	 0.244136 	 -0.845990 	 0.474024
1185 	 71.511686 	 66.849387 	 0.000000 	 -0.291576 	 -0.872019 	 0.393150
1186 	 77.433517 	 66.248141 	 0.000000 	 -0.199144 	 -0.893372 	 0.402776
1187 	 83.640279 	 65.864032 	 0.000000 	 -0.101086 	 -0.906962 	 0.408903
1188 	 90.000000 	 65.731781 	 0.000000 	 0.000000 	 -0.911631 	 0.411009
1189 	 96.359721 	 65.864032 	 0.000000 	 0.101086 	 -0.906962 	 0.408903
1190 	 102.566483 	 66.248141 	 0.000000 	 0.199144 	 -0.893372 	 0.402776
1191 	 108.488314 	 66.849387 	 0.000000 	 0.291576 	 -0.872019 	 0.393150
1192 	 69.338123 	 71.931393 	 0.000000 	 -0.335452 	 -0.889537 	 0.310156
1193 	 74.924443 	 71.393117 	 0.000000 	 -0.246498 	 -0.915113 	 0.319073
1194 	 80.819364 	 71.006306 	 0.000000 	 -0.150861 	 -0.933442 	 0.325464
1195 	 86.916307 	 70.803618 	 0.000000 	 -0.050803 	 -0.943030 	 0.328807
1196 	 93.083693 	 70.803618 	 0.000000 	 0.050803 	 -0.943030 	 0.328807
1197 	 99.180636 	 71.006306 	 0.000000 	 0.150861 	 -0.933442 	 0.325464
1198 	 105.075557 	 71.393117 	 0.000000 	 0.246498 	 -0.915113 	 0.319073
1199 	 110.661877 	 71.931393 	 0.000000 	 0.335452 	 -0.889537 	 0.310156
1200 	 67.359288 	 76.852898 	 0.000000 	 -0.374861 	 -0.898746 	 0.227452
1201 	 72.629257 	 76.421145 	 0.000000 	 -0.290208 	 -0.927715 	 0.234783
1202 	 78.219985 	 76.085325 	 0.000000 	 -0.198164 	 -0.950212 	 0.240477
1203 	 84.047085 	 75.871461 	 0.000000 	 -0.100574 	 -0.964521 	 0.244098
1204 	 90.000000 	 75.797951 	 0.000000 	 0.000000 	 -0.969437 	 0.245342
1205 	 95.952915 	 75.871461 	 0.000000 	 0.100574 	 -0.964521 	 0.244098
1206 	 101.780015 	 76.085325 	 0.000000 	 0.198164 	 -0.950212 	 0.240477
1207 	 107.370743 	 76.421145 	 0.000000 	 0.290208 	 -0.927715 	 0.234783
1208 	 112.640712 	 76.852898 	 0.000000 	 0.374861 	 -0.898746 	 0.227452
1209 	 65.554272 	 81.536578 	 0.000000 	 -0.409325 	 -0.900440 	 0.147178
1210 	 70.528219 	 81.239477 	 0.000000 	 -0.329454 	 -0.931807 	 0.152305
1211 	 75.826545 	 80.994907 	 0.000000 	 -0.241840 	 -0.957609 	 0.156522
1212 	 81.383655 	 80.820001 	 0.000000 	 -0.147899 	 -0.976050 	 0.159537
1213 	 87.108493 	 80.728637 	 0.000000 	 -0.049786 	 -0.985680 	 0.161111
1214 	 92.891507 	 80.728637 	 0.000000 	 0.049786 	 -0.985680 	 0.161111
1215 	 98.616345 	 80.820001 	 0.000000 	 0.147899 	 -0.976050 	 0.159537
1216 	 104.173455 	 80.994907 	 0.000000 	 0.241840 	 -0.957609 	 0.156522
1217 	 109.471781 	 81.239477 	 0.000000 	 0.329454 	 -0.931807 	 0.152305
1218 	 114.445728 	 81.536578 	 0.000000 	 0.409325 	 -0.900440 	 0.147178
1219 	 63.904289 	 85.928965 	 0.000000 	 -0.438762 	 -0.895795 	 0.070993
1220 	 68.602683 	 85.779846 	 0.000000 	 -0.363844 	 -0.928548 	 0.073589
1221 	 73.622925 	 85.651816 	 0.000000 	 -0.281146 	 -0.956665 	 0.075817
1222 	 78.914972 	 85.552885 	 0.000000 	 -0.191687 	 -0.978388 	 0.077539
1223 	 84.405132 	 85.490183 	 0.000000 	 -0.097192 	 -0.992155 	 0.078630
1224 	 90.000000 	 85.468686 	 0.000000 	 0.000000 	 -0.996874 	 0.079004
1225 	 95.594868 	 85.490183 	 0.000000 	 0.097192 	 -0.992155 	 0.078630
1226 	 101.085028 	 85.552885 	 0.000000 	 0.191687 	 -0.978388 	 0.077539
1227 	 106.377075 	 85.651816 	 0.000000 	 0.281146 	 -0.956665 	 0.075817
1228 	 111.397317 	 85.779846 	 0.000000 	 0.363844 	 -0.928548 	 0.073589
