620 	 319.945703 	 96.482844 	 0.000000 	 -0.760541 	 0.639398 	 -0.112906
621 	 325.432946 	 99.944428 	 0.000000 	 -0.811091 	 0.558846 	 -0.172693
622 	 331.187239 	 103.402982 	 0.000000 	 -0.852335 	 0.468822 	 -0.231799
623 	 337.106092 	 106.727578 	 0.000000 	 -0.882244 	 0.372564 	 -0.287822
624 	 343.067562 	 109.798734 	 0.000000 	 -0.900100 	 0.274028 	 -0.338717
625 	 348.944402 	 112.528811 	 0.000000 	 -0.906545 	 0.177128 	 -0.383148
626 	 354.619788 	 114.872301 	 0.000000 	 -0.903250 	 0.085068 	 -0.420597
627 	 304.305398 	 97.911436 	 0.000000 	 -0.558240 	 0.818183 	 -0.137642
628 	 302.765063 	 103.406777 	 0.000000 	 -0.526447 	 0.817981 	 -0.231863
629 	 308.861303 	 101.422052 	 0.000000 	 -0.615011 	 0.763246 	 -0.198035
630 	 301.029264 	 109.297959 	 0.000000 	 -0.486513 	 0.808757 	 -0.330481
631 	 307.528366 	 107.307104 	 0.000000 	 -0.581574 	 0.757146 	 -0.297493
632 	 313.881407 	 105.111673 	 0.000000 	 -0.669198 	 0.695851 	 -0.260701
633 	 299.062158 	 115.475703 	 0.000000 	 -0.438527 	 0.789103 	 -0.430128
634 	 306.008903 	 113.571149 	 0.000000 	 -0.538858 	 0.741432 	 -0.399888
635 	 312.832089 	 111.335579 	 0.000000 	 -0.633259 	 0.683089 	 -0.363830
636 	 319.351595 	 108.868559 	 0.000000 	 -0.717950 	 0.616410 	 -0.323398
637 	 296.819920 	 121.787612 	 0.000000 	 -0.383513 	 0.758571 	 -0.526772
638 	 304.263482 	 120.076698 	 0.000000 	 -0.487195 	 0.715179 	 -0.501159
639 	 311.622493 	 117.897144 	 0.000000 	 -0.587030 	 0.660665 	 -0.467886
640 	 318.667171 	 115.343285 	 0.000000 	 -0.678620 	 0.596872 	 -0.428041
641 	 325.222836 	 112.551435 	 0.000000 	 -0.758571 	 0.526772 	 -0.383513
642 	 294.249032 	 128.054467 	 0.000000 	 -0.323398 	 0.717950 	 -0.616410
643 	 302.241745 	 126.646174 	 0.000000 	 -0.428041 	 0.678620 	 -0.596872
644 	 310.214236 	 124.633416 	 0.000000 	 -0.531242 	 0.628323 	 -0.568324
645 	 317.870390 	 122.089408 	 0.000000 	 -0.628323 	 0.568324 	 -0.531242
646 	 324.979311 	 119.156352 	 0.000000 	 -0.715179 	 0.501159 	 -0.487195
647 	 331.405862 	 116.009924 	 0.000000 	 -0.789103 	 0.430128 	 -0.438527
648 	 291.284528 	 134.095095 	 0.000000 	 -0.260701 	 0.669198 	 -0.695851
649 	 299.878901 	 133.085541 	 0.000000 	 -0.363830 	 0.633259 	 -0.683089
650 	 308.556206 	 131.350631 	 0.000000 	 -0.467886 	 0.587030 	 -0.660665
651 	 316.931511 	 128.926523 	 0.000000 	 -0.568324 	 0.531242 	 -0.628323
652 	 324.693724 	 125.946534 	 0.000000 	 -0.660665 	 0.467886 	 -0.587030
653 	 331.660033 	 122.605941 	 0.000000 	 -0.741432 	 0.399888 	 -0.538858
654 	 337.773700 	 119.111623 	 0.000000 	 -0.808757 	 0.330481 	 -0.486513
655 	 287.848651 	 139.751165 	 0.000000 	 -0.198035 	 0.615011 	 -0.763246
656 	 297.091160 	 139.213201 	 0.000000 	 -0.297493 	 0.581574 	 -0.757146
657 	 306.579174 	 137.853569 	 0.000000 	 -0.399888 	 0.538858 	 -0.741432
658 	 315.809471 	 135.657888 	 0.000000 	 -0.501159 	 0.487195 	 -0.715179
659 	 324.354166 	 132.735912 	 0.000000 	 -0.596872 	 0.428041 	 -0.678620
660 	 331.959173 	 129.290961 	 0.000000 	 -0.683089 	 0.363830 	 -0.633259
661 	 338.549432 	 125.561327 	 0.000000 	 -0.757146 	 0.297493 	 -0.581574
662 	 344.174214 	 121.765716 	 0.000000 	 -0.817981 	 0.231863 	 -0.526447
663 	 283.850852 	 144.903307 	 0.000000 	 -0.137642 	 0.558240 	 -0.818183
664 	 293.770119 	 144.883195 	 0.000000 	 -0.231863 	 0.526447 	 -0.817981
665 	 304.187683 	 143.974667 	 0.000000 	 -0.330481 	 0.486513 	 -0.808757
666 	 314.446058 	 142.101784 	 0.000000 	 -0.430128 	 0.438527 	 -0.789103
667 	 323.943774 	 139.338343 	 0.000000 	 -0.526772 	 0.383513 	 -0.758571
668 	 332.316356 	 135.885472 	 0.000000 	 -0.616410 	 0.323398 	 -0.717950
669 	 339.461501 	 132.005188 	 0.000000 	 -0.695851 	 0.260701 	 -0.669198
670 	 345.454563 	 127.952714 	 0.000000 	 -0.763246 	 0.198035 	 -0.615011
671 	 350.450594 	 123.934135 	 0.000000 	 -0.818183 	 0.137642 	 -0.558240
672 	 114.968972 	 94.879911 	 0.000000 	 0.420597 	 -0.903250 	 -0.085068
673 	 109.251060 	 95.080987 	 0.000000 	 0.328413 	 -0.940373 	 -0.088564
674 	 112.911178 	 100.202492 	 0.000000 	 0.383148 	 -0.906545 	 -0.177128
675 	 103.106358 	 95.240853 	 0.000000 	 0.225811 	 -0.969879 	 -0.091343
676 	 106.798558 	 100.594730 	 0.000000 	 0.284081 	 -0.941007 	 -0.183861
677 	 110.621855 	 105.904093 	 0.000000 	 0.338717 	 -0.900100 	 -0.274028
678 	 96.640037 	 95.344332 	 0.000000 	 0.115129 	 -0.988974 	 -0.093141
679 	 100.266907 	 100.882837 	 0.000000 	 0.175028 	 -0.966291 	 -0.188801
680 	 104.083354 	 106.451400 	 0.000000 	 0.233371 	 -0.930234 	 -0.283202
681 	 108.068290 	 111.873833 	 0.000000 	 0.287822 	 -0.882244 	 -0.372564
682 	 90.000000 	 95.380212 	 0.000000 	 -0.000000 	 -0.995594 	 -0.093764
683 	 93.455214 	 101.035995 	 0.000000 	 0.059154 	 -0.979723 	 -0.191426
684 	 97.149662 	 106.808230 	 0.000000 	 0.119144 	 -0.949835 	 -0.289169
685 	 101.075201 	 112.510410 	 0.000000 	 0.177461 	 -0.906605 	 -0.382851
686 	 105.214036 	 117.957882 	 0.000000 	 0.231799 	 -0.852335 	 -0.468822
687 	 83.359963 	 95.344332 	 0.000000 	 -0.115129 	 -0.988974 	 -0.093141
688 	 86.544786 	 101.035995 	 0.000000 	 -0.059154 	 -0.979723 	 -0.191426
689 	 90.000000 	 106.932438 	 0.000000 	 -0.000000 	 -0.956649 	 -0.291244
690 	 93.733120 	 112.850324 	 0.000000 	 0.060000 	 -0.919567 	 -0.388325
691 	 97.743503 	 118.591664 	 0.000000 	 0.118308 	 -0.870046 	 -0.478564
692 	 102.019615 	 123.976028 	 0.000000 	 0.172693 	 -0.811091 	 -0.558846
693 	 76.893642 	 95.240853 	 0.000000 	 -0.225811 	 -0.969879 	 -0.091343
694 	 79.733093 	 100.882837 	 0.000000 	 -0.175028 	 -0.966291 	 -0.188801
695 	 82.850338 	 106.808230 	 0.000000 	 -0.119144 	 -0.949835 	 -0.289169
696 	 86.266880 	 112.850324 	 0.000000 	 -0.060000 	 -0.919567 	 -0.388325
697 	 90.000000 	 118.812761 	 0.000000 	 -0.000000 	 -0.876199 	 -0.481949
698 	 94.059559 	 124.499836 	 0.000000 	 0.058343 	 -0.822060 	 -0.566404
699 	 98.444147 	 129.746979 	 0.000000 	 0.112906 	 -0.760541 	 -0.639398
700 	 70.748940 	 95.080987 	 0.000000 	 -0.328413 	 -0.940373 	 -0.088564
701 	 73.201442 	 100.594730 	 0.000000 	 -0.284081 	 -0.941007 	 -0.183861
702 	 75.916646 	 106.451400 	 0.000000 	 -0.233371 	 -0.930234 	 -0.283202
703 	 78.924799 	 112.510410 	 0.000000 	 -0.177461 	 -0.906605 	 -0.382851
704 	 82.256497 	 118.591664 	 0.000000 	 -0.118308 	 -0.870046 	 -0.478564
705 	 85.940441 	 124.499836 	 0.000000 	 -0.058343 	 -0.822060 	 -0.566404
706 	 90.000000 	 130.054297 	 0.000000 	 -0.000000 	 -0.765435 	 -0.643513
707 	 94.448433 	 135.113829 	 0.000000 	 0.054735 	 -0.703575 	 -0.708510
708 	 65.031028 	 94.879911 	 0.000000 	 -0.420597 	 -0.903250 	 -0.085068
709 	 67.088822 	 100.202492 	 0.000000 	 -0.383148 	 -0.906545 	 -0.177128
710 	 69.378145 	 105.904093 	 0.000000 	 -0.338717 	 -0.900100 	 -0.274028
711 	 71.931710 	 111.873833 	 0.000000 	 -0.287822 	 -0.882244 	 -0.372564
712 	 74.785964 	 117.957882 	 0.000000 	 -0.231799 	 -0.852335 	 -0.468822
713 	 77.980385 	 123.976028 	 0.000000 	 -0.172693 	 -0.811091 	 -0.558846
714 	 81.555853 	 129.746979 	 0.000000 	 -0.112906 	 -0.760541 	 -0.639398
715 	 85.551567 	 135.113829 	 0.000000 	 -0.054735 	 -0.703575 	 -0.708510
716 	 90.000000 	 139.961135 	 0.000000 	 -0.000000 	 -0.643307 	 -0.765608
717 	 170.450594 	 123.934135 	 0.000000 	 0.818183 	 -0.137642 	 -0.558240
718 	 164.174214 	 121.765716 	 0.000000 	 0.817981 	 -0.231863 	 -0.526447
719 	 165.454563 	 127.952714 	 0.000000 	 0.763246 	 -0.198035 	 -0.615011
720 	 157.773700 	 119.111623 	 0.000000 	 0.808757 	 -0.330481 	 -0.486513
721 	 158.549432 	 125.561327 	 0.000000 	 0.757146 	 -0.297493 	 -0.581574
722 	 159.461501 	 132.005188 	 0.000000 	 0.695851 	 -0.260701 	 -0.669198
723 	 151.405862 	 116.009924 	 0.000000 	 0.789103 	 -0.430128 	 -0.438527
724 	 151.660033 	 122.605941 	 0.000000 	 0.741432 	 -0.399888 	 -0.538858
725 	 151.959173 	 129.290961 	 0.000000 	 0.683089 	 -0.363830 	 -0.633259
726 	 152.316356 	 135.885472 	 0.000000 	 0.616410 	 -0.323398 	 -0.717950
727 	 145.222836 	 112.551435 	 0.000000 	 0.758571 	 -0.526772 	 -0.383513
728 	 144.979311 	 119.156352 	 0.000000 	 0.715179 	 -0.501159 	 -0.487195
729 	 144.693724 	 125.946534 	 0.000000 	 0.660665 	 -0.467886 	 -0.587030
730 	 144.354166 	 132.735912 	 0.000000 	 0.596872 	 -0.428041 	 -0.678620
731 	 143.943774 	 139.338343 	 0.000000 	 0.526772 	 -0.383513 	 -0.758571
732 	 139.351595 	 108.868559 	 0.000000 	 0.717950 	 -0.616410 	 -0.323398
733 	 138.667171 	 115.343285 	 0.000000 	 0.678620 	 -0.596872 	 -0.428041
734 	 137.870390 	 122.089408 	 0.000000 	 0.628323 	 -0.568324 	 -0.531242
735 	 136.931511 	 128.926523 	 0.000000 	 0.568324 	 -0.531242 	 -0.628323
736 	 135.809471 	 135.657888 	 0.000000 	 0.501159 	 -0.487195 	 -0.715179
737 	 134.446058 	 142.101784 	 0.000000 	 0.430128 	 -0.438527 	 -0.789103
738 	 133.881407 	 105.111673 	 0.000000 	 0.669198 	 -0.695851 	 -0.260701
739 	 132.832089 	 111.335579 	 0.000000 	 0.633259 	 -0.683089 	 -0.363830
740 	 131.622493 	 117.897144 	 0.000000 	 0.587030 	 -0.660665 	 -0.467886
741 	 130.214236 	 124.633416 	 0.000000 	 0.531242 	 -0.628323 	 -0.568324
742 	 128.556206 	 131.350631 	 0.000000 	 0.467886 	 -0.587030 	 -0.660665
743 	 126.579174 	 137.853569 	 0.000000 	 0.399888 	 -0.538858 	 -0.741432
744 	 124.187683 	 143.974667 	 0.000000 	 0.330481 	 -0.486513 	 -0.808757
745 	 128.861303 	 101.422052 	 0.000000 	 0.615011 	 -0.763246 	 -0.198035
746 	 127.528366 	 107.307104 	 0.000000 	 0.581574 	 -0.757146 	 -0.297493
747 	 126.008903 	 113.571149 	 0.000000 	 0.538858 	 -0.741432 	 -0.399888
748 	 124.263482 	 120.076698 	 0.000000 	 0.487195 	 -0.715179 	 -0.501159
749 	 122.241745 	 126.646174 	 0.000000 	 0.428041 	 -0.678620 	 -0.596872
750 	 119.878901 	 133.085541 	 0.000000 	 0.363830 	 -0.633259 	 -0.683089
751 	 117.091160 	 139.213201 	 0.000000 	 0.297493 	 -0.581574 	 -0.757146
752 	 113.770119 	 144.883195 	 0.000000 	 0.231863 	 -0.526447 	 -0.817981
753 	 124.305398 	 97.911436 	 0.000000 	 0.558240 	 -0.818183 	 -0.137642
754 	 122.765063 	 103.406777 	 0.000000 	 0.526447 	 -0.817981 	 -0.231863
755 	 121.029264 	 109.297959 	 0.000000 	 0.486513 	 -0.808757 	 -0.330481
756 	 119.062158 	 115.475703 	 0.000000 	 0.438527 	 -0.789103 	 -0.430128
757 	 116.819920 	 121.787612 	 0.000000 	 0.383513 	 -0.758571 	 -0.526772
758 	 114.249032 	 128.054467 	 0.000000 	 0.323398 	 -0.717950 	 -0.616410
759 	 111.284528 	 134.095095 	 0.000000 	 0.260701 	 -0.669198 	 -0.695851
760 	 107.848651 	 139.751165 	 0.000000 	 0.198035 	 -0.615011 	 -0.763246
761 	 103.850852 	 144.903307 	 0.000000 	 0.137642 	 -0.558240 	 -0.818183
762 	 174.619788 	 114.872301 	 0.000000 	 0.903250 	 -0.085068 	 -0.420597
763 	 174.619788 	 109.172451 	 0.000000 	 0.940373 	 -0.088564 	 -0.328413
764 	 168.944402 	 112.528811 	 0.000000 	 0.906545 	 -0.177128 	 -0.383148
765 	 174.619788 	 103.050597 	 0.000000 	 0.969879 	 -0.091343 	 -0.225811
766 	 168.944402 	 106.503910 	 0.000000 	 0.941007 	 -0.183861 	 -0.284081
767 	 163.067562 	 109.798734 	 0.000000 	 0.900100 	 -0.274028 	 -0.338717
768 	 174.619788 	 96.611043 	 0.000000 	 0.988974 	 -0.093141 	 -0.115129
769 	 168.944402 	 100.080312 	 0.000000 	 0.966291 	 -0.188801 	 -0.175028
770 	 163.067562 	 103.495632 	 0.000000 	 0.930234 	 -0.283202 	 -0.233371
771 	 157.106092 	 106.727578 	 0.000000 	 0.882244 	 -0.372564 	 -0.287822
772 	 174.619788 	 90.000000 	 0.000000 	 0.995594 	 -0.093764 	 0.000000
773 	 168.944402 	 93.391241 	 0.000000 	 0.979723 	 -0.191426 	 -0.059154
774 	 163.067562 	 96.842721 	 0.000000 	 0.949835 	 -0.289169 	 -0.119144
775 	 157.106092 	 100.221924 	 0.000000 	 0.906605 	 -0.382851 	 -0.177461
776 	 151.187239 	 103.402982 	 0.000000 	 0.852335 	 -0.468822 	 -0.231799
777 	 174.619788 	 83.388957 	 0.000000 	 0.988974 	 -0.093141 	 0.115129
778 	 168.944402 	 86.608759 	 0.000000 	 0.979723 	 -0.191426 	 0.059154
779 	 163.067562 	 90.000000 	 0.000000 	 0.956649 	 -0.291244 	 0.000000
780 	 157.106092 	 93.439786 	 0.000000 	 0.919567 	 -0.388325 	 -0.060000
781 	 151.187239 	 96.794437 	 0.000000 	 0.870046 	 -0.478564 	 -0.118308
782 	 145.432946 	 99.944428 	 0.000000 	 0.811091 	 -0.558846 	 -0.172693
783 	 174.619788 	 76.949403 	 0.000000 	 0.969879 	 -0.091343 	 0.225811
784 	 168.944402 	 79.919688 	 0.000000 	 0.966291 	 -0.188801 	 0.175028
785 	 163.067562 	 83.157279 	 0.000000 	 0.949835 	 -0.289169 	 0.119144
786 	 157.106092 	 86.560214 	 0.000000 	 0.919567 	 -0.388325 	 0.060000
787 	 151.187239 	 90.000000 	 0.000000 	 0.876199 	 -0.481949 	 0.000000
788 	 145.432946 	 93.344696 	 0.000000 	 0.822060 	 -0.566404 	 -0.058343
789 	 139.945703 	 96.482844 	 0.000000 	 0.760541 	 -0.639398 	 -0.112906
790 	 174.619788 	 70.827549 	 0.000000 	 0.940373 	 -0.088564 	 0.328413
791 	 168.944402 	 73.496090 	 0.000000 	 0.941007 	 -0.183861 	 0.284081
792 	 163.067562 	 76.504368 	 0.000000 	 0.930234 	 -0.283202 	 0.233371
793 	 157.106092 	 79.778076 	 0.000000 	 0.906605 	 -0.382851 	 0.177461
794 	 151.187239 	 83.205563 	 0.000000 	 0.870046 	 -0.478564 	 0.118308
795 	 145.432946 	 86.655304 	 0.000000 	 0.822060 	 -0.566404 	 0.058343
796 	 139.945703 	 90.000000 	 0.000000 	 0.765435 	 -0.643513 	 0.000000
797 	 134.799742 	 93.137677 	 0.000000 	 0.703575 	 -0.708510 	 -0.054735
798 	 174.619788 	 65.127699 	 0.000000 	 0.903250 	 -0.085068 	 0.420597
799 	 168.944402 	 67.471189 	 0.000000 	 0.906545 	 -0.177128 	 0.383148
800 	 163.067562 	 70.201266 	 0.000000 	 0.900100 	 -0.274028 	 0.338717
801 	 157.106092 	 73.272422 	 0.000000 	 0.882244 	 -0.372564 	 0.287822
802 	 151.187239 	 76.597018 	 0.000000 	 0.852335 	 -0.468822 	 0.231799
803 	 145.432946 	 80.055572 	 0.000000 	 0.811091 	 -0.558846 	 0.172693
804 	 139.945703 	 83.517156 	 0.000000 	 0.760541 	 -0.639398 	 0.112906
805 	 134.799742 	 86.862323 	 0.000000 	 0.703575 	 -0.708510 	 0.054735
806 	 130.038865 	 90.000000 	 0.000000 	 0.643307 	 -0.765608 	 0.000000
807 	 170.450594 	 56.065865 	 0.000000 	 0.818183 	 -0.137642 	 0.558240
808 	 165.454563 	 52.047286 	 0.000000 	 0.763246 	 -0.198035 	 0.615011
809 	 164.174214 	 58.234284 	 0.000000 	 0.817981 	 -0.231863 	 0.526447
810 	 159.461501 	 47.994812 	 0.000000 	 0.695851 	 -0.260701 	 0.669198
811 	 158.549432 	 54.438673 	 0.000000 	 0.757146 	 -0.297493 	 0.581574
812 	 157.773700 	 60.888377 	 0.000000 	 0.808757 	 -0.330481 	 0.486513
813 	 152.316356 	 44.114528 	 0.000000 	 0.616410 	 -0.323398 	 0.717950
814 	 151.959173 	 50.709039 	 0.000000 	 0.683089 	 -0.363830 	 0.633259
815 	 151.660033 	 57.394059 	 0.000000 	 0.741432 	 -0.399888 	 0.538858
816 	 151.405862 	 63.990076 	 0.000000 	 0.789103 	 -0.430128 	 0.438527
817 	 143.943774 	 40.661657 	 0.000000 	 0.526772 	 -0.383513 	 0.758571
818 	 144.354166 	 47.264088 	 0.000000 	 0.596872 	 -0.428041 	 0.678620
819 	 144.693724 	 54.053466 	 0.000000 	 0.660665 	 -0.467886 	 0.587030
820 	 144.979311 	 60.843648 	 0.000000 	 0.715179 	 -0.501159 	 0.487195
821 	 145.222836 	 67.448565 	 0.000000 	 0.758571 	 -0.526772 	 0.383513
822 	 134.446058 	 37.898216 	 0.000000 	 0.430128 	 -0.438527 	 0.789103
823 	 135.809471 	 44.342112 	 0.000000 	 0.501159 	 -0.487195 	 0.715179
824 	 136.931511 	 51.073477 	 0.000000 	 0.568324 	 -0.531242 	 0.628323
825 	 137.870390 	 57.910592 	 0.000000 	 0.628323 	 -0.568324 	 0.531242
826 	 138.667171 	 64.656715 	 0.000000 	 0.678620 	 -0.596872 	 0.428041
827 	 139.351595 	 71.131441 	 0.000000 	 0.717950 	 -0.616410 	 0.323398
828 	 124.187683 	 36.025333 	 0.000000 	 0.330481 	 -0.486513 	 0.808757
829 	 126.579174 	 42.146431 	 0.000000 	 0.399888 	 -0.538858 	 0.741432
830 	 128.556206 	 48.649369 	 0.000000 	 0.467886 	 -0.587030 	 0.660665
831 	 130.214236 	 55.366584 	 0.000000 	 0.531242 	 -0.628323 	 0.568324
832 	 131.622493 	 62.102856 	 0.000000 	 0.587030 	 -0.660665 	 0.467886
833 	 132.832089 	 68.664421 	 0.000000 	 0.633259 	 -0.683089 	 0.363830
834 	 133.881407 	 74.888327 	 0.000000 	 0.669198 	 -0.695851 	 0.260701
835 	 113.770119 	 35.116805 	 0.000000 	 0.231863 	 -0.526447 	 0.817981
836 	 117.091160 	 40.786799 	 0.000000 	 0.297493 	 -0.581574 	 0.757146
837 	 119.878901 	 46.914459 	 0.000000 	 0.363830 	 -0.633259 	 0.683089
838 	 122.241745 	 53.353826 	 0.000000 	 0.428041 	 -0.678620 	 0.596872
839 	 124.263482 	 59.923302 	 0.000000 	 0.487195 	 -0.715179 	 0.501159
840 	 126.008903 	 66.428851 	 0.000000 	 0.538858 	 -0.741432 	 0.399888
841 	 127.528366 	 72.692896 	 0.000000 	 0.581574 	 -0.757146 	 0.297493
842 	 128.861303 	 78.577948 	 0.000000 	 0.615011 	 -0.763246 	 0.198035
843 	 103.850852 	 35.096693 	 0.000000 	 0.137642 	 -0.558240 	 0.818183
844 	 107.848651 	 40.248835 	 0.000000 	 0.198035 	 -0.615011 	 0.763246
845 	 111.284528 	 45.904905 	 0.000000 	 0.260701 	 -0.669198 	 0.695851
846 	 114.249032 	 51.945533 	 0.000000 	 0.323398 	 -0.717950 	 0.616410
847 	 116.819920 	 58.212388 	 0.000000 	 0.383513 	 -0.758571 	 0.526772
848 	 119.062158 	 64.524297 	 0.000000 	 0.438527 	 -0.789103 	 0.430128
849 	 121.029264 	 70.702041 	 0.000000 	 0.486513 	 -0.808757 	 0.330481
850 	 122.765063 	 76.593223 	 0.000000 	 0.526447 	 -0.817981 	 0.231863
851 	 124.305398 	 82.088564 	 0.000000 	 0.558240 	 -0.818183 	 0.137642
852 	 90.000000 	 40.038865 	 0.000000 	 0.000000 	 -0.643307 	 0.765608
853 	 85.551567 	 44.886171 	 0.000000 	 -0.054735 	 -0.703575 	 0.708510
854 	 94.448433 	 44.886171 	 0.000000 	 0.054735 	 -0.703575 	 0.708510
855 	 81.555853 	 50.253021 	 0.000000 	 -0.112906 	 -0.760541 	 0.639398
856 	 90.000000 	 49.945703 	 0.000000 	 0.000000 	 -0.765435 	 0.643513
857 	 98.444147 	 50.253021 	 0.000000 	 0.112906 	 -0.760541 	 0.639398
858 	 77.980385 	 56.023972 	 0.000000 	 -0.172693 	 -0.811091 	 0.558846
859 	 85.940441 	 55.500164 	 0.000000 	 -0.058343 	 -0.822060 	 0.566404
860 	 94.059559 	 55.500164 	 0.000000 	 0.058343 	 -0.822060 	 0.566404
861 	 102.019615 	 56.023972 	 0.000000 	 0.172693 	 -0.811091 	 0.558846
862 	 74.785964 	 62.042118 	 0.000000 	 -0.231799 	 -0.852335 	 0.468822
863 	 82.256497 	 61.408336 	 0.000000 	 -0.118308 	 -0.870046 	 0.478564
864 	 90.000000 	 61.187239 	 0.000000 	 -0.000000 	 -0.876199 	 0.481949
865 	 97.743503 	 61.408336 	 0.000000 	 0.118308 	 -0.870046 	 0.478564
866 	 105.214036 	 62.042118 	 0.000000 	 0.231799 	 -0.852335 	 0.468822
867 	 71.931710 	 68.126167 	 0.000000 	 -0.287822 	 -0.882244 	 0.372564
868 	 78.924799 	 67.489590 	 0.000000 	 -0.177461 	 -0.906605 	 0.382851
869 	 86.266880 	 67.149676 	 0.000000 	 -0.060000 	 -0.919567 	 0.388325
870 	 93.733120 	 67.149676 	 0.000000 	 0.060000 	 -0.919567 	 0.388325
871 	 101.075201 	 67.489590 	 0.000000 	 0.177461 	 -0.906605 	 0.382851
872 	 108.068290 	 68.126167 	 0.000000 	 0.287822 	 -0.882244 	 0.372564
873 	 69.378145 	 74.095907 	 0.000000 	 -0.338717 	 -0.900100 	 0.274028
874 	 75.916646 	 73.548600 	 0.000000 	 -0.233371 	 -0.930234 	 0.283202
875 	 82.850338 	 73.191770 	 0.000000 	 -0.119144 	 -0.949835 	 0.289169
876 	 90.000000 	 73.067562 	 0.000000 	 -0.000000 	 -0.956649 	 0.291244
877 	 97.149662 	 73.191770 	 0.000000 	 0.119144 	 -0.949835 	 0.289169
878 	 104.083354 	 73.548600 	 0.000000 	 0.233371 	 -0.930234 	 0.283202
879 	 110.621855 	 74.095907 	 0.000000 	 0.338717 	 -0.900100 	 0.274028
880 	 67.088822 	 79.797508 	 0.000000 	 -0.383148 	 -0.906545 	 0.177128
881 	 73.201442 	 79.405270 	 0.000000 	 -0.284081 	 -0.941007 	 0.183861
882 	 79.733093 	 79.117163 	 0.000000 	 -0.175028 	 -0.966291 	 0.188801
883 	 86.544786 	 78.964005 	 0.000000 	 -0.059154 	 -0.979723 	 0.191426
884 	 93.455214 	 78.964005 	 0.000000 	 0.059154 	 -0.979723 	 0.191426
885 	 100.266907 	 79.117163 	 0.000000 	 0.175028 	 -0.966291 	 0.188801
886 	 106.798558 	 79.405270 	 0.000000 	 0.284081 	 -0.941007 	 0.183861
887 	 112.911178 	 79.797508 	 0.000000 	 0.383148 	 -0.906545 	 0.177128
888 	 65.031028 	 85.120089 	 0.000000 	 -0.420597 	 -0.903250 	 0.085068
889 	 70.748940 	 84.919013 	 0.000000 	 -0.328413 	 -0.940373 	 0.088564
890 	 76.893642 	 84.759147 	 0.000000 	 -0.225811 	 -0.969879 	 0.091343
891 	 83.359963 	 84.655668 	 0.000000 	 -0.115129 	 -0.988974 	 0.093141
892 	 90.000000 	 84.619788 	 0.000000 	 -0.000000 	 -0.995594 	 0.093764
893 	 96.640037 	 84.655668 	 0.000000 	 0.115129 	 -0.988974 	 0.093141
894 	 103.106358 	 84.759147 	 0.000000 	 0.225811 	 -0.969879 	 0.091343
895 	 109.251060 	 84.919013 	 0.000000 	 0.328413 	 -0.940373 	 0.088564
896 	 114.968972 	 85.120089 	 0.000000 	 0.420597 	 -0.903250 	 0.085068
897 	 76.149148 	 35.096693 	 0.000000 	 -0.137642 	 -0.558240 	 0.818183
898 	 66.229881 	 35.116805 	 0.000000 	 -0.231863 	 -0.526447 	 0.817981
899 	 72.151349 	 40.248835 	 0.000000 	 -0.198035 	 -0.615011 	 0.763246
900 	 55.812317 	 36.025333 	 0.000000 	 -0.330481 	 -0.486513 	 0.808757
901 	 62.908840 	 40.786799 	 0.000000 	 -0.297493 	 -0.581574 	 0.757146
902 	 68.715472 	 45.904905 	 0.000000 	 -0.260701 	 -0.669198 	 0.695851
903 	 45.553942 	 37.898216 	 0.000000 	 -0.430128 	 -0.438527 	 0.789103
904 	 53.420826 	 42.146431 	 0.000000 	 -0.399888 	 -0.538858 	 0.741432
905 	 60.121099 	 46.914459 	 0.000000 	 -0.363830 	 -0.633259 	 0.683089
906 	 65.750968 	 51.945533 	 0.000000 	 -0.323398 	 -0.717950 	 0.616410
907 	 36.056226 	 40.661657 	 0.000000 	 -0.526772 	 -0.383513 	 0.758571
908 	 44.190529 	 44.342112 	 0.000000 	 -0.501159 	 -0.487195 	 0.715179
909 	 51.443794 	 48.649369 	 0.000000 	 -0.467886 	 -0.587030 	 0.660665
910 	 57.758255 	 53.353826 	 0.000000 	 -0.428041 	 -0.678620 	 0.596872
911 	 63.180080 	 58.212388 	 0.000000 	 -0.383513 	 -0.758571 	 0.526772
912 	 27.683644 	 44.114528 	 0.000000 	 -0.616410 	 -0.323398 	 0.717950
913 	 35.645834 	 47.264088 	 0.000000 	 -0.596872 	 -0.428041 	 0.678620
914 	 43.068489 	 51.073477 	 0.000000 	 -0.568324 	 -0.531242 	 0.628323
915 	 49.785764 	 55.366584 	 0.000000 	 -0.531242 	 -0.628323 	 0.568324
916 	 55.736518 	 59.923302 	 0.000000 	 -0.487195 	 -0.715179 	 0.501159
917 	 60.937842 	 64.524297 	 0.000000 	 -0.438527 	 -0.789103 	 0.430128
918 	 20.538499 	 47.994812 	 0.000000 	 -0.695851 	 -0.260701 	 0.669198
919 	 28.040827 	 50.709039 	 0.000000 	 -0.683089 	 -0.363830 	 0.633259
920 	 35.306276 	 54.053466 	 0.000000 	 -0.660665 	 -0.467886 	 0.587030
921 	 42.129610 	 57.910592 	 0.000000 	 -0.628323 	 -0.568324 	 0.531242
922 	 48.377507 	 62.102856 	 0.000000 	 -0.587030 	 -0.660665 	 0.467886
923 	 53.991097 	 66.428851 	 0.000000 	 -0.538858 	 -0.741432 	 0.399888
924 	 58.970736 	 70.702041 	 0.000000 	 -0.486513 	 -0.808757 	 0.330481
